sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ridley Bent is the stage name of Brian Fowler, a Canadian country singer-songwriter.",0,0,N/A,4302453
"Born in Halifax, Nova Scotia, Bent was raised throughout Canada in a military family.",1,0,N/A,4302453
"He formally launched his musical career in 2000 in British Columbia, including performances as an opening act for Great Big Sea and Sam Roberts.",2,0,N/A,4302453
"His debut album, Blam!, was released on MapleMusic Recordings in 2005, and was marked by a style that incorporated country, rock and hip hop influences, in a manner similar to Buck 65.",3,0,N/A,4302453
"The album was produced by Chin Injeti, formerly of the R&B band Bass is Base.",4,0,N/A,4302453
"Described by Bent as ""hick hop"", the album was best known for the single ""Suicidewinder"".",5,0,N/A,4302453
"His subsequent albums, 2007's Buckles and Boots and 2010's Rabbit on My Wheel, pursued a more conventional country sound.",6,0,N/A,4302453
"In early 2009, Bent's song ""Nine Inch Nails"" won in the 8th Annual Independent Music Awards and Vox Pop vote for Best Country Song.",7,0,N/A,4302453
"More recently he has toured and recorded with a new backing band, the Killer Tumbleweeds.",8,0,N/A,4302453
"His first album with that band, Ridley Bent and the Killer Tumbleweeds, was released in 2018.",9,0,N/A,4302453
==,0,1,== Discography ==,4302453
Discography ==,1,1,== Discography ==,4302453
===,0,2,== Discography == | === Albums ===,4302453
Albums ===,1,2,== Discography == | === Albums ===,4302453
===,0,3,== Discography == | === Singles ===,4302453
Singles =,1,3,== Discography == | === Singles ===,4302453
==,2,3,== Discography == | === Singles ===,4302453
===,0,4,== Discography == | === Music videos ===,4302453
Music videos ===,1,4,== Discography == | === Music videos ===,4302453
==,0,5,== Awards and nominations ==,4302453
Awards and nominations ==,1,5,== Awards and nominations ==,4302453
==,0,6,== References ==,4302453
References ==,1,6,== References ==,4302453
==,0,7,== External links ==,4302453
External links ==,1,7,== External links ==,4302453
Official website,0,8,== External links ==,4302453
