sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Kennedy ""Duke"" Ellington (April 29, 1899 – May 24, 1974) was an American composer, pianist, and leader of a jazz orchestra from 1923 through the rest of his life.",0,0,N/A,41536
"Born in Washington, D.C., Ellington was based in New York City from the mid-1920s and gained a national profile through his orchestra's appearances at the Cotton Club in Harlem.",1,0,N/A,41536
"In the 1930s, his orchestra toured Europe several times.",2,0,N/A,41536
"Some of the jazz musicians who were members of Ellington's orchestra, such as saxophonist Johnny Hodges, are considered among the best players in the idiom.",0,1,N/A,41536
Ellington melded them into the best-regarded orchestral unit in the history of jazz.,1,1,N/A,41536
Some members stayed with the orchestra for several decades.,2,1,N/A,41536
"A master at writing miniatures for the three-minute 78 rpm recording format, Ellington wrote or collaborated on more than one thousand compositions; his extensive body of work is the largest recorded personal jazz legacy, and many of his pieces have become standards.",3,1,N/A,41536
"He also recorded songs written by his bandsmen, such as Juan Tizol's ""Caravan"", which brought a Spanish tinge to big band jazz.",4,1,N/A,41536
"At the end of the 1930s, Ellington began a nearly thirty-year collaboration with composer-arranger-pianist Billy Strayhorn, whom he called his writing and arranging companion.",5,1,N/A,41536
"With Strayhorn, he composed multiple extended compositions, or suites, as well as many short pieces.",6,1,N/A,41536
"For a few years at the beginning of Strayhorn's involvement, Ellington's orchestra is considered to have been at its peak, with bassist Jimmy Blanton and tenor saxophonist Ben Webster briefly members.",7,1,N/A,41536
"Following a low-profile period (Hodges temporarily left), an appearance by Ellington and his orchestra at the Newport Jazz Festival in July 1956 led to a major revival and regular world tours.",8,1,N/A,41536
"Ellington recorded for most American record companies of his era, performed in and scored several films, and composed a handful of stage musicals.",9,1,N/A,41536
"Although a pivotal figure in the history of jazz, in the opinion of Gunther Schuller and Barry Kernfeld, ""the most significant composer of the genre"", Ellington himself embraced the phrase ""beyond category"", considering it a liberating principle, and referring to his music as part of the more general category of American Music.",0,2,N/A,41536
"Ellington was known for his inventive use of the orchestra, or big band, as well as for his eloquence and charisma.",1,2,N/A,41536
He was awarded a posthumous Pulitzer Prize Special Award for music in 1999.,2,2,N/A,41536
==,0,3,== Early life and education ==,41536
Early life and education,1,3,== Early life and education ==,41536
==,2,3,== Early life and education ==,41536
"Ellington was born on April 29, 1899, to James Edward Ellington and Daisy (Kennedy) Ellington in Washington, D.C.",0,4,== Early life and education ==,41536
Both his parents were pianists.,1,4,== Early life and education ==,41536
"Daisy primarily played parlor songs, and James preferred operatic arias.",2,4,== Early life and education ==,41536
"They lived with  Daisy's parents at 2129 Ida Place (now Ward Place), NW, in D.C.'s West End neighborhood.",3,4,== Early life and education ==,41536
