sentences,sentenceIndex,paragraphIndex,section,wikiId
"Quinten van den Berg (Dutch pronunciation: [kʋɪnˈtɛɱ vɑn dəm ˈbɛr(ə)x]; born (1985-09-21)September 21, 1985), known professionally as Quintino, is a Dutch DJ and record producer.",0,0,N/A,48857735
"Notable releases include a remix of ""Rap das Armas"", ""Selecta"", ""Go Hard"" and ""Fatality"".",1,0,N/A,48857735
In 2019 he was named No. 25 in the Top 100 DJs list put out by DJ Magazine.,2,0,N/A,48857735
==,0,1,== Music career ==,48857735
Music career ==,1,1,== Music career ==,48857735
"At the age of 18, Quintino was discovered by Dutch DJ Laidback Luke, who assisted him developing a career.",0,2,== Music career ==,48857735
"His breakthrough followed in 2011 with his remix of stairs hit ""Rap Das Armas"" in the Netherlands, and the release of Epic.",1,2,== Music career ==,48857735
"That same year Quintino co-produced the Afrojack track ""Selecta"".",2,2,== Music career ==,48857735
In 2013 he worked with DJs Tiësto and Alvaro to produce the anthem of Ultra Music Festival.,3,2,== Music career ==,48857735
"In August, he launched his radio show on Radio SupersoniQ international station SiriusXM's Electric Area.",4,2,== Music career ==,48857735
"In 2014, Quintino produced tracks like ""Go Hard"", ""Slammer"", ""Fatality"", ""Genesis"" and a remix of R3hab & Trevor Guthrie's hit ""Soundwave"".",0,3,== Music career ==,48857735
"In 2014 Quintino performed on larger stages, growing from a support act to a headliner.",1,3,== Music career ==,48857735
"He made his debut in the DJ Mag Top 100 DJs in 2014, at the 86th position.",2,3,== Music career ==,48857735
"His ranking has since risen in consecutive years, and was consequently ranked 25th in 2019.",3,3,== Music career ==,48857735
==,0,4,== Awards and nominations ==,48857735
Awards and nominations ==,1,4,== Awards and nominations ==,48857735
==,0,5,== Discography ==,48857735
Discography ==,1,5,== Discography ==,48857735
===,0,6,== Discography == | === Studio albums ===,48857735
Studio albums ===,1,6,== Discography == | === Studio albums ===,48857735
===,0,7,== Discography == | === Extended plays ===,48857735
Extended plays =,1,7,== Discography == | === Extended plays ===,48857735
==,2,7,== Discography == | === Extended plays ===,48857735
===,0,8,== Discography == | === Singles ===,48857735
Singles =,1,8,== Discography == | === Singles ===,48857735
==,2,8,== Discography == | === Singles ===,48857735
===,0,9,== Discography == | === Remixes ===,48857735
Remixes ===,1,9,== Discography == | === Remixes ===,48857735
2011:,0,10,== Discography == | === Remixes ===,48857735
"LMFAO — ""Champagne Showers"" (Quintino Remix)",1,10,== Discography == | === Remixes ===,48857735
2011:,0,11,== Discography == | === Remixes ===,48857735
"Pitbull featuring Marc Anthony — ""Rain Over Me"" (Quintino Remix)",1,11,== Discography == | === Remixes ===,48857735
2012:,0,12,== Discography == | === Remixes ===,48857735
"Pitbull — ""Back In Time"" (from ""Men In Black 3"") (Quintino Remix)",1,12,== Discography == | === Remixes ===,48857735
2012:,0,13,== Discography == | === Remixes ===,48857735
"Lady Gaga — ""Marry The Night"" (Quintino Remix)",1,13,== Discography == | === Remixes ===,48857735
2013: Example - “All the Wrong Places” (Quintino Remix),0,14,== Discography == | === Remixes ===,48857735
2017:,0,15,== Discography == | === Remixes ===,48857735
"J Balvin and Willy William — ""Mi Gente"" (Hardwell & Quintino Remix)",1,15,== Discography == | === Remixes ===,48857735
2020:,0,16,== Discography == | === Remixes ===,48857735
"Regard — ""Ride It"" (Dimitri Vegas & Like Mike and Quintino Remix)",1,16,== Discography == | === Remixes ===,48857735
2020:,0,17,== Discography == | === Remixes ===,48857735
"Tiësto and Vintage Culture — ""Coffee (Give Me Something)"" (Quintino Remix)",1,17,== Discography == | === Remixes ===,48857735
"2021: Illenium, Valerie Broussard, and Nurko — ""Sideways"" (Quintino Remix)",0,18,== Discography == | === Remixes ===,48857735
==,0,19,== References ==,48857735
References ==,1,19,== References ==,48857735
===,0,20,== References == | === Notes ===,48857735
Notes ===,1,20,== References == | === Notes ===,48857735
"A ^  ""You Know",0,21,== References == | === Notes ===,48857735
"What"" did not enter the Single Top 100, but peaked at number 10 on the Dutch Top 40 chart.",1,21,== References == | === Notes ===,48857735
"B ^  ""Dynamite"" did not enter the Single Top 100, but peaked at number 16 on the Dutch Dance chart.",0,22,== References == | === Notes ===,48857735
"C ^  ""Escape (Into the Sunset)"" did not enter the Single Top 100, but peaked at number 3 on the Dutch Dance chart.",0,23,== References == | === Notes ===,48857735
"D ^  ""Escape (Into the Sunset)"" did not enter the Ultratop 50, but peaked at number 84 on the Flemish Ultratip chart.",0,24,== References == | === Notes ===,48857735
===,0,25,== References == | === Sources ===,48857735
Sources ===,1,25,== References == | === Sources ===,48857735
==,0,26,== External links ==,48857735
External links ==,1,26,== External links ==,48857735
Official website,0,27,== External links ==,48857735
Quintino discography at Discogs,0,28,== External links ==,48857735
