sentences,sentenceIndex,paragraphIndex,section,wikiId
Eric Bogle (born 23 September 1944) is a Scottish folk singer-songwriter.,0,0,N/A,415848
"Born and raised in Scotland, he emigrated to Australia at the age of 25, to settle near Adelaide, South Australia.",1,0,N/A,415848
"Bogle's songs have covered a variety of topics, and have been performed by many artists.",2,0,N/A,415848
"Two of his best known songs are ""No Man's Land"" (or ""The Green Fields of France"") and ""And the Band Played Waltzing Matilda"", with the latter named one of the APRA Top 30 Australian songs in 2001, as part of the celebrations for the Australasian Performing Right Association's 75th anniversary.",3,0,N/A,415848
== Early years ==,0,1,== Early years ==,415848
"Eric Bogle was born on 23 September 1944 in Peebles, Scotland.",0,2,== Early years ==,415848
His father was a railway signalman who played the bagpipes.,1,2,== Early years ==,415848
Bogle started writing poetry when he was eight years old.,2,2,== Early years ==,415848
"After attending school until he was sixteen, Bogle worked in various trades: labourer, clerk and barman.",3,2,== Early years ==,415848
"In 1969, Bogle emigrated to Australia and initially lived in the capital, Canberra, where he worked as an accountant.",4,2,== Early years ==,415848
He had an interest in politics and by 1980 had moved to Queensland before settling in Adelaide.,5,2,== Early years ==,415848
== Career ==,0,3,== Career ==,415848
Bogle taught himself to play guitar and joined a skiffle and rock band.,0,4,== Career ==,415848
He was the leader of Eric and the Informers in Scotland.,1,4,== Career ==,415848
"His early influences were Lonnie Donegan, Elvis Presley and Ewan MacColl.",2,4,== Career ==,415848
He turned to folk music prior to emigrating to Australia – his first written songs concerned his parents.,3,4,== Career ==,415848
"One of these, ""Leaving Nancy"", which sang of the day he left home for Australia, being the last time he saw his mother Nancy, was often covered, most notably by The Dubliners and The Fureys.",4,4,== Career ==,415848
When living in Canberra he joined the local folk music scene and performed occasionally.Several of his most famous songs tell of the futility or loss of war.,5,4,== Career ==,415848
"Prominent among these is ""And The Band Played Waltzing Matilda"", written in 1971.",6,4,== Career ==,415848
The lyrics recount the experiences of a member of the Australian and New Zealand Army Corps (ANZAC) in the Battle of Gallipoli.,7,4,== Career ==,415848
It has also been interpreted as a reaction to the Vietnam War.,8,4,== Career ==,415848
"Another of his best-known songs, ""No Man's Land"", is also World War I-themed.",0,5,== Career ==,415848
"This song is commonly known as ""The Green Fields of France"", a title it was first given by The Fureys, and which has subsequently been used in many further cover versions.",1,5,== Career ==,415848
"The song refers to the traditional Scottish song ""Flowers of the Forest"" being played over the grave of a World War I soldier.",2,5,== Career ==,415848
"Bogle deliberately gave the dead soldier an Irish name (""Willie McBride"") as a counter to the anti-Irish sentiment prevalent in Britain during the 1970s.",3,5,== Career ==,415848
"This song has been covered by Alex Beaton (with ""A Scottish Soldier"" from The Water is Wide), Plethyn (""Gwaed ar eu Dwylo"" (Blood on their Hands), sung in Welsh from ""Blas y Pridd""), and Hannes Wader (""Es ist an der Zeit"" (It is the Time)).",4,5,== Career ==,415848
"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism.",5,5,== Career ==,415848
The lyrics from the song were referred to former British Prime Minister Tony Blair in 2003 as his favorite anti-war poem.,6,5,== Career ==,415848
"""As if he Knows"" (2001) widens the theme of the wastage of war to describe the sadness of Australian mounted soldiers in Palestine in 1918 as they are obliged to shoot their horses, ""who asked so little and gave so much"", before embarkation.",7,5,== Career ==,415848
"Another notable song on a similar theme, but with a more contemporary setting, is the Troubles-inspired ""My Youngest Son Came Home Today"", with its tale of a young man killed during fighting in Northern Ireland.",0,6,== Career ==,415848
"Notably, the song does not take sides in the conflict; it does not mention whether the title character is a nationalist or loyalist.",1,6,== Career ==,415848
"However, the song has been adopted by Nationalists and is now associated with Irish Republicanism.",2,6,== Career ==,415848
"When Billy Bragg covered the song, he changed the line ""dreams of freedom unfulfilled"" (which echoes the language of Nationalists) to ""dreams of glory unfulfilled"".",3,6,== Career ==,415848
Memorable gigs can be recalled by fellow artists such as Fran Malone who played with Eric in An Rinn in the 1990s.,4,6,== Career ==,415848
"Bogle's songs cover a wide range of subjects and themes, including comedic songs (""The Aussie Bar-B-Q""), satires (""I Hate Wogs""), protest songs and serious songs about the human condition such as ""Now I'm Easy"".",0,7,== Career ==,415848
"His song ""Safe in the Harbour"" is an homage to Stan Rogers.",1,7,== Career ==,415848
