sentences,sentenceIndex,paragraphIndex,section,wikiId
Lyudmila Alekseevna Lyadova (Russian: Людмила Алексеевна Лядова; 29 March 1925 – 10 March 2021) was a Russian composer who lived and worked in Moscow.,0,0,N/A,30338016
==,0,1,== Early life ==,30338016
Early life ==,1,1,== Early life ==,30338016
Lyudmila Lyadova was born in Sverdlovsk (modern Yekaterinburg) into a family of professional musicians.,0,2,== Early life ==,30338016
"Her father was Alexei Ivanovich Lyadov, a tenor soloist and violinist of the Sverdlovsk Opera Theatre, and her mother was Julia Petrovna Lyadova (1902-1980) who sang with the Sverdlovsk Philharmonic.",1,2,== Early life ==,30338016
"Lyudmila took private piano lessons as a child, studying with Vanda Bernhard-Trzaska.",2,2,== Early life ==,30338016
"At the age of 10, she entered the Sverdlovsk Conservatory where she studied with Bertha Marants and Victor Trambitsky.",3,2,== Early life ==,30338016
At the age of 14 she made her debut with the Sverdlovsk Philharmonic conducted by Mark Paverman.,4,2,== Early life ==,30338016
==,0,3,== Early career ==,30338016
Early career ==,1,3,== Early career ==,30338016
"During World War II, Lyadova and her mother became active in concert brigades to entertain the troops, where Lyudmila played and sang popular songs.",0,4,== Early career ==,30338016
"By November 1943, she had already written a children's miniature on poems by Agniya Barto and Petrovsky and other works including a piano sonata.",1,4,== Early career ==,30338016
"She appeared in Moscow in a showcase for young talent, and two years later won a performance prize in Moscow for a duet with Nina Panteleeva.",2,4,== Early career ==,30338016
The duo went on to  tour successfully and participated in variety shows and summer theater.,3,4,== Early career ==,30338016
==,0,5,== Career ==,30338016
Career ==,1,5,== Career ==,30338016
"In February 1951 Lyadova was admitted to the Union of Soviet Composers, and soon afterward the duo broke up as she spent more time working as a composer.",0,6,== Career ==,30338016
"She collaborated with poet Georgy Hodosov to produce about one hundred songs, and also worked with poets Sergey Mikhalkov, Yevgeny Yevtushenko, Nikolay Dorizo, Lucia Zubkova, Boris Bryansky, Vladimir Petrov, Tamara Ponomareva and others.",1,6,== Career ==,30338016
==,0,7,== Family life ==,30338016
Family life ==,1,7,== Family life ==,30338016
She was married to saxophonist Alexander Fedorovich Lyadov (née Kudryashov).,0,8,== Family life ==,30338016
==,0,9,== Death ==,30338016
Death ==,1,9,== Death ==,30338016
"Lyadova was admitted to hospital with COVID-19 in June 2020, during the COVID-19 pandemic in Russia.",0,10,== Death ==,30338016
"She died from complications of the virus on 10 March 2021, nineteen days short of her 96th birthday.",1,10,== Death ==,30338016
==,0,11,== Honors and awards ==,30338016
Honors and awards ==,1,11,== Honors and awards ==,30338016
People's Artist of the USSR (1985) and the RSFSR,0,12,== Honors and awards ==,30338016
Honored Art Worker of Russia (1975),0,13,== Honors and awards ==,30338016
State Prize of the USSR,0,14,== Honors and awards ==,30338016
Russian State Prize named after Alexander Vasilyevich Alexandrov,0,15,== Honors and awards ==,30338016
Lenin Komsomol Prize,0,16,== Honors and awards ==,30338016
Order For Merit to the Fatherland 3rd class,0,17,== Honors and awards ==,30338016
Order For Merit to the Fatherland 4th class,0,18,== Honors and awards ==,30338016
Order of Honour,0,19,== Honors and awards ==,30338016
Order of Friendship,0,20,== Honors and awards ==,30338016
"Medal ""For Distinguished Labour""",0,21,== Honors and awards ==,30338016
"Medal ""For the Development of Virgin Lands""",0,22,== Honors and awards ==,30338016
Honorary citizen of the Sverdlovsk Oblast (2015),0,23,== Honors and awards ==,30338016
==,0,24,== Works ==,30338016
Works ==,1,24,== Works ==,30338016
Lyadova is noted for operettas and theater for children.,0,25,== Works ==,30338016
Selected works include:,1,25,== Works ==,30338016
Podem (1980),0,26,== Works ==,30338016
Two Colors of Time (1986),0,27,== Works ==,30338016
Under a black mask (1960),0,28,== Works ==,30338016
Atamansha (1972),0,29,== Works ==,30338016
In a dangerous level (1976),0,30,== Works ==,30338016
Who's your bride?,0,31,== Works ==,30338016
(1978),1,31,== Works ==,30338016
Miner's Bride (1983),0,32,== Works ==,30338016
"Soul Soldier (libretto by Eugene Shatunovsky, 1962),",0,33,== Works ==,30338016
"The Tale of Eremu, Daniel and evil forces (1977)",0,34,== Works ==,30338016
"A Countess from San Francisco (Izhevsk Academic Opera, 1993)",0,35,== Works ==,30338016
"The Great Battle (lyrics by Vladimir Petrov, 1967)",0,36,== Works ==,30338016
"Concert Waltz for piano, (1950)",0,37,== Works ==,30338016
"Carousel for piano, (1960)",0,38,== Works ==,30338016
"Concert Polka for piano, (1965)",0,39,== Works ==,30338016
"Concerto for Piano and Orchestra in A minor, (1965)",0,40,== Works ==,30338016
"Intermezzo, Rhapsody, for Russian Folk Instruments",0,41,== Works ==,30338016
"Kolkhoznaya Polka, (1950)",0,42,== Works ==,30338016
"Ural Rhapsody, (1951)",0,43,== Works ==,30338016
"Volga Suite, (1952)",0,44,== Works ==,30338016
"The Feast of the Volga for orchestra, (1957)",0,45,== Works ==,30338016
"Holiday in the stadium for orchestra, (1958)",0,46,== Works ==,30338016
"Russian souvenir for orchestra, (1961)",0,47,== Works ==,30338016
"Coconuts for orchestra, (1963)",0,48,== Works ==,30338016
