sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Stanley Becker is an American music publisher who gave rise to major innovations within the recording industry, most notably with The Beatles (Anna Go To Him) and The",0,0,N/A,21621897
Rolling Stones (You Better Move On).,0,1,N/A,21621897
"Becker's work and collaborations have received lots of recognition, ranging from Tony Awards and nominations for his show, to inclusion in the collections of some of the world's most prestigious libraries, and even the dedication of a park bench in New York City's Gramercy Park.",0,2,N/A,21621897
"Becker is also well known for his promotion work and his ability to launch new talent, so much so that he has often been referred to as a ""star maker.""",1,2,N/A,21621897
"Throughout his career, Becker has encouraged musical development in young people, as shown in his 1976 establishment of the Richard S. Becker Scholarship at the Juilliard School of Music.",2,2,N/A,21621897
==,0,3,== Career ==,21621897
Career ==,1,3,== Career ==,21621897
"Becker's earliest major work was with Pat Boone on the #1 hit ""Moody River"".",0,4,== Career ==,21621897
"His work with The Beatles on ""Anna (Go To Him)"" and The Rolling Stones (""You Better Move On"") not only brought forward the Muscle Shoals Sound for the first time, but also produced the first crossover hit from R&B to pop.",1,4,== Career ==,21621897
"Among his other collaborations, Becker worked with a team to adapt gospel music to Broadway.",2,4,== Career ==,21621897
"This team initially included Alex Bradford, on a production commissioned by the Italian government for Gian-Carlo Menotti's Two Worlds Festival held in Spoleto, Italy, entitled ""Black Nativity"".",3,4,== Career ==,21621897
"The show, based on the play by Langston Hughes,",4,4,== Career ==,21621897
"proved such a success that two years later, the group was asked to do another production.",0,5,== Career ==,21621897
The result was Your Arms Too Short to Box with God.,1,5,== Career ==,21621897
"The Tony Award-winning production of Your Arms Too Short to Box with God became the first show fully funded in its production by the Ford's Theater in Washington, D.C..",0,6,== Career ==,21621897
"President Jimmy Carter chose Your Arms as the first show presented by his administration Your Arms went on to enjoy a lengthy run at Broadway's Lyceum Theater, and is one of the only shows to experience two revivals in four years.",1,6,== Career ==,21621897
"Your Arms gave rise to Tony Award-nominated Performances (Al Green), reinvigorated the career of Patti LaBelle, and showcased the  professional debut of Jennifer Holiday.",2,6,== Career ==,21621897
"Your Arms has influenced more than music - for example, the prominent televangelist James Dobson makes frequent reference to the musical and devoted an entire section to its influence in one of his best selling books.",3,6,== Career ==,21621897
Becker has worked with many genres over the course of his career.,0,7,== Career ==,21621897
"For example, he was responsible for bringing the first country music show to New York City's Madison Square Garden in 1964.",1,7,== Career ==,21621897
Many of Becker's works have been included in many collections.,0,8,== Career ==,21621897
Some examples are his inclusion for his popular records (including Pat Boone and The Beatles) in Collier's and the Encyclopædia Britannica.,1,8,== Career ==,21621897
"In addition, Becker's work with Alex Bradford has been included in James Weldon Johnson's private collection at the Beinecke Library at Yale University, his own submission of the Richard S. Becker music collection at the Beinecke, the Richard S. Becker collection of Alex Bradford Gospel Music Materials Archives at the Smithsonian National Museum of American History and many of his songs (such as ""Anna"", ""Moody River"" and ""You Better Move On"") are featured within the collections of The British Library.",2,8,== Career ==,21621897
Becker has worked with a wide range of people.,0,9,== Career ==,21621897
"In the 1980s, he collaborated with astrologer Jeane Dixon and one of her songs was recorded by The Chuck Wagon Gang.",1,9,== Career ==,21621897
==,0,10,== Education ==,21621897
Education ==,1,10,== Education ==,21621897
University of Miami,0,11,== Education ==,21621897
"Currently President of Richie Becker's Music, Inc and Blue Pearl Music, Inc.",0,12,== Education ==,21621897
==,0,13,== Significant creative works ==,21621897
Significant creative works ==,1,13,== Significant creative works ==,21621897
"Moody River, Recorded by Pat Boone – became the Number 1 song in the nation, 1961",0,14,== Significant creative works ==,21621897
"Moody River rerecorded by Frank Sinatra on the Cycles album - a gold record award, 1969",0,15,== Significant creative works ==,21621897
"Anna (Go to Him), recorded by The Beatles – a million-selling album, 1963",0,16,== Significant creative works ==,21621897
"You Better Move On, recorded by The Rolling Stones on the December's Children album – a gold record album, 1966 and rerecorded by Dean Martin, 1974",0,17,== Significant creative works ==,21621897
"Manager, Alex Bradford star of Broadway show, Don't Bother Me, I Can't Cope, 1975, published musical Your Arms Too Short to Box with God, 1975",0,18,== Significant creative works ==,21621897
"Director first country music show in history, Madison Square Garden, 1964Works included within:",0,19,== Significant creative works ==,21621897
"The Richard S. Becker Collection of Alex Bradford Collection in Rock and Roll Hall of Fame and Museum, Colliers Yearbook.",0,20,== Significant creative works ==,21621897
"1961, Britannica, The Bienecke Library, Yale University, The British Library.",1,20,== Significant creative works ==,21621897
==,0,21,== Awards ==,21621897
Awards ==,1,21,== Awards ==,21621897
Recipient Broadcast Music Award 1961,0,22,== Awards ==,21621897
Key to City Memphis 1973,0,23,== Awards ==,21621897
Arkansas Traveler Award 1973,0,24,== Awards ==,21621897
Honorary Citizen Tennessee 1973,0,25,== Awards ==,21621897
Honorary Lieutenant Colonel aide-de-camp George Wallace 1973,0,26,== Awards ==,21621897
Alex Bradford Memorial Music Scholarship Spelman College 1996,0,27,== Awards ==,21621897
Richard S. Becker collection of Alex Bradford Gospel.,0,28,== Awards ==,21621897
Music Material Archives Collection at Smithsonian National Museum of American History,0,29,== Awards ==,21621897
==,0,30,== Memberships ==,21621897
Memberships ==,1,30,== Memberships ==,21621897
The Friars Club,0,31,== Memberships ==,21621897
==,0,32,== References ==,21621897
References ==,1,32,== References ==,21621897
==,0,33,== External links ==,21621897
External links ==,1,33,== External links ==,21621897
Official website,0,34,== External links ==,21621897
