sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank McComb (born July 15, 1970) is a soul singer and record producer.",0,0,N/A,3703831
"He has collaborated with Prince, Chaka Khan, Will Smith, Najee, Branford Marsalis, George Duke, Frankie Beverly and Maze, Phyllis Hyman, Gamble and Huff, Patrice Rushen, Lalah Hathaway, Fred Hammond, and John P. Kee.",1,0,N/A,3703831
==,0,1,== Biography ==,3703831
Biography ==,1,1,== Biography ==,3703831
===,0,2,== Biography == | === Early career ===,3703831
Early career ===,1,2,== Biography == | === Early career ===,3703831
Frank McComb began his career in February 1983 when an aunt began teaching him piano at the family church.,0,3,== Biography == | === Early career ===,3703831
"Though he did attend a school for the performing arts in the mid-1980s, he found more recognition playing Cleveland nightclubs with seasoned musicians.",1,3,== Biography == | === Early career ===,3703831
"By 1988, McComb was in high school fronting his own trio.",2,3,== Biography == | === Early career ===,3703831
"After graduating from Glenville High School in Cleveland, McComb was asked to be in the band for Atlantic Records male R&B singing group The Rude Boys, protégés of Gerald Levert.",0,4,== Biography == | === Early career ===,3703831
He was soon promoted to musical director and toured with them through the early 1990s.,1,4,== Biography == | === Early career ===,3703831
"While touring, McComb met Jeff Townes of seminal rap duo DJ Jazzy Jeff & The Fresh Prince who invited him to record and tour with the group.",2,4,== Biography == | === Early career ===,3703831
Townes eventually convinced Frank to move to Philadelphia.,3,4,== Biography == | === Early career ===,3703831
"Once settled, he was introduced to legendary songwriting duo Kenny Gamble and Leon Huff.",4,4,== Biography == | === Early career ===,3703831
McComb was eventually put on payroll as a musician for Gamble/Huff and moved down the street from their headquarters so that he could walk to work every day.,5,4,== Biography == | === Early career ===,3703831
===,0,5,== Biography == | === Signing with Motown ===,3703831
Signing with Motown =,1,5,== Biography == | === Signing with Motown ===,3703831
==,2,5,== Biography == | === Signing with Motown ===,3703831
"While working for Gamble & Huff, a chance encounter with future president of Motown Records Steve McKeever led to McComb's first record deal.",0,6,== Biography == | === Signing with Motown ===,3703831
"At the time, McKeever was scouting for a new jazz-oriented Motown imprint called MoJazz.",1,6,== Biography == | === Signing with Motown ===,3703831
"The contract was signed on the strength of one live performance and an admittedly poor recording of a song called ""Time and Time Again.""",2,6,== Biography == | === Signing with Motown ===,3703831
"Subsequently, McComb shifted his home to Los Angeles to accommodate his new label.",0,7,== Biography == | === Signing with Motown ===,3703831
"However, after recording two albums of unreleased material, and recording two songs for the soundtrack to the 1993 film The Meteor Man, he sought a release from his contract.",1,7,== Biography == | === Signing with Motown ===,3703831
"""It was nothing personal...just politics and money which caused me to get lost in the shuffle,"" Frank states.",2,7,== Biography == | === Signing with Motown ===,3703831
===,0,8,== Biography == | === Signing with Columbia ===,3703831
Signing with Columbia =,1,8,== Biography == | === Signing with Columbia ===,3703831
==,2,8,== Biography == | === Signing with Columbia ===,3703831
"Following the defunct contract with MoJazz, McComb toured as a musician for Teena Marie and Phillip Bailey, until getting word that Branford Marsalis was looking for a male vocalist for a new band he was beginning.",0,9,== Biography == | === Signing with Columbia ===,3703831
"A song called ""Mona Lisas and Mad Hatters"" secured him the gig, making him an official member of Buckshot LeFonque.",1,9,== Biography == | === Signing with Columbia ===,3703831
McComb later discovered that it was Steve McKeever who recommended him for the project.,2,9,== Biography == | === Signing with Columbia ===,3703831
"While with Buckshot LeFonque, McComb recorded and toured worldwide in support of two critically acclaimed albums: 1994's debut Buckshot LeFonque and the 1997 follow-up Music Evolution.",0,10,== Biography == | === Signing with Columbia ===,3703831
This momentum led to a solo recording contract with Columbia Records.,1,10,== Biography == | === Signing with Columbia ===,3703831
"In summer of 1999, he began recording what would become his debut album Love Stories, released on March 14, 2000.",2,10,== Biography == | === Signing with Columbia ===,3703831
"The 14-track set produced by both McComb and Branford Marsalis was entirely self-penned with the exception of the bookending covers of the gospel staple ""His Eye Is On The Sparrow,"" and the jazz standard ""Some Other Time.""",0,11,== Biography == | === Signing with Columbia ===,3703831
"Though the album was a solid effort and remains a fan favorite, its sales suffered from lack of support and record company politics.",1,11,== Biography == | === Signing with Columbia ===,3703831
"Eventually, McComb asked to be released from his contract.",2,11,== Biography == | === Signing with Columbia ===,3703831
===,0,12,== Biography == | === Going independent ===,3703831
Going independent =,1,12,== Biography == | === Going independent ===,3703831
==,2,12,== Biography == | === Going independent ===,3703831
"Once free, McComb, wary of his past experience with major record companies, signed next to the independent label Malibu Sessions in 2002.",0,13,== Biography == | === Going independent ===,3703831
"McComb states, ""I felt that maybe I needed to be with an independent company, a smaller company that would be able to give more time and dedication to their artists.""",1,13,== Biography == | === Going independent ===,3703831
"2003 saw the release of Frank's first independent set, The Truth.",0,14,== Biography == | === Going independent ===,3703831
"The set was produced by Steve Harvey, producer of Donnie's widely lauded The Colored Section.",1,14,== Biography == | === Going independent ===,3703831
"The Truth also featured contributions from Billy Preston, Ledisi, and percussion master Paulinho Da Costa.",2,14,== Biography == | === Going independent ===,3703831
"Though the album was desperately sought after in America, it was only licensed for release through Expansion Records in England and Toy's Factory in Japan.",3,14,== Biography == | === Going independent ===,3703831
The set was eventually made available stateside through iTunes in 2004.,4,14,== Biography == | === Going independent ===,3703831
"For his next release, McComb took the reins to deliver Straight From The Vault in 2005.",0,15,== Biography == | === Going independent ===,3703831
The 12-track collection of both vocal and instrumental compositions was entirely self-written and self-produced.,1,15,== Biography == | === Going independent ===,3703831
"Moreover, the album was released through his own label Boobescoot Music, putting McComb in complete control of his recordings for the first time in his career.",2,15,== Biography == | === Going independent ===,3703831
"The move paid off, as the set won the SoulTracks Readers Choice Awards for Best Album (2005)Frustrated by fan reports that his early work at MoJazz was being sold for exorbitant amounts on the black market, McComb took steps to release the recordings himself.",3,15,== Biography == | === Going independent ===,3703831
"In 2006, Malibu/Expansion Records Sessions released what would have been McComb's MoJazz debut as The Truth, Volume 2.",4,15,== Biography == | === Going independent ===,3703831
"This set has also circulated in multiple markets under the title The 1995 Bootleg, as well as The Motown Sessions.",5,15,== Biography == | === Going independent ===,3703831
"His first entirely solo foray into instrumental music was his next release, A Tribute To The Masters.",6,15,== Biography == | === Going independent ===,3703831
"Each song is a tribute to such jazz luminaries as Chick Corea, Patrice Rushen, Ramsey Lewis, Herbie Hancock, George Duke, Russell Ferrante and Joe Sample.",7,15,== Biography == | === Going independent ===,3703831
"In 2007, Frank McComb released the concert recording Live In Atlanta in both CD and DVD formats.",8,15,== Biography == | === Going independent ===,3703831
"Though all of McComb's previous recordings were available on iTunes at the time of this album's release, the Live in Atlanta collection remains available only through his official website.",9,15,== Biography == | === Going independent ===,3703831
==,0,16,== Discography ==,3703831
Discography ==,1,16,== Discography ==,3703831
"Love Stories (Columbia, 2000)",0,17,== Discography ==,3703831
"The Truth (Malibu Sessions/Expansion, 2003)",0,18,== Discography ==,3703831
"Straight from the Vault (Boobeescoot Music, 2005)",0,19,== Discography ==,3703831
"The Truth, Volume 2 (Malibu Sessions, 2006)",0,20,== Discography ==,3703831
The Motown Sessions(2006),0,21,== Discography ==,3703831
"The 1995 Bootleg (Boobeescoot, 2006)",0,22,== Discography ==,3703831
"Tribute to the Masters (Boobeescoot, 2006)",0,23,== Discography ==,3703831
"Live in Atlanta (Boobeescoot/Platinum, 2007)",0,24,== Discography ==,3703831
"A New Beginning (Boobeescoot/Platinum, 2010)",0,25,== Discography ==,3703831
==,0,26,== References ==,3703831
References ==,1,26,== References ==,3703831
==,0,27,== External links ==,3703831
External links ==,1,27,== External links ==,3703831
Official website,0,28,== External links ==,3703831
Frank Mccomb sur Juslisen (french),0,29,== External links ==,3703831
Frank McComb at AllMusic,0,30,== External links ==,3703831
Buckshot LeFonque at AllMusic,0,31,== External links ==,3703831
