sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dallas Hendry Smith (born December 4, 1977) is a Canadian singer and songwriter, who performs both as a solo country music artist and as lead singer for the hard rock band Default.",0,0,N/A,4145583
He is currently signed to Big Loud Records.,1,0,N/A,4145583
"Smith is the current record holder of most #1 hits among all Canadian artists on Billboard's Canada Country chart, at eleven.",2,0,N/A,4145583
"With Side Effects, Smith also became the first Canadian country artist in the Nielsen BDS era to chart four consecutive No. 1 singles from one album (Shania Twain charted three consecutive #1 hits from her 1997 release Come On Over), a feat he would then top with his next album, Timeless.",3,0,N/A,4145583
"Smith released his solo debut country album, Jumped Right",0,1,N/A,4145583
"In, on May 22, 2012.",1,1,N/A,4145583
"The album has since sold over 100,000 digital singles and generated five singles on the Canadian Hot 100.",2,1,N/A,4145583
Jumped Right,3,1,N/A,4145583
In was nominated as Country Album of the Year at the 2013 Juno Awards.,4,1,N/A,4145583
"At the end of 2012, Mediabase named Smith the most played Canadian country act and number eight overall at the format.",0,2,N/A,4145583
==,0,3,== Music career ==,4145583
Music career ==,1,3,== Music career ==,4145583
===,0,4,== Music career == | === Early career ===,4145583
Early career ===,1,4,== Music career == | === Early career ===,4145583
Dallas Smith always had a passion for music growing up.,0,5,== Music career == | === Early career ===,4145583
Some of his main influences were The Beatles and female country singers Reba McEntire and The Judds.,1,5,== Music career == | === Early career ===,4145583
"Due to his shyness, Smith was reluctant to express his musical talent until he made the decision to face his fear and play cover songs with a band consisting of some of his friends.",2,5,== Music career == | === Early career ===,4145583
He signed his first record deal when he was 21.,3,5,== Music career == | === Early career ===,4145583
=== 1999-2009:,0,6,== Music career == | === 1999-2009: In band Default ===,4145583
In band Default ===,1,6,== Music career == | === 1999-2009: In band Default ===,4145583
"Before his solo career, Smith was the lead singer of multi-platinum band Default, a Canadian hard rock/post-grunge band from Vancouver, British Columbia.",0,7,== Music career == | === 1999-2009: In band Default ===,4145583
"Formed in 1999, it continued until 2013.",1,7,== Music career == | === 1999-2009: In band Default ===,4145583
"Default's debut 2001 album, The Fallout, achieved instant success due to strong radio play of ""Wasting My Time"" and ""Deny"".",2,7,== Music career == | === 1999-2009: In band Default ===,4145583
"In 2002 Default won the Juno Award for ""Best New Group"".",3,7,== Music career == | === 1999-2009: In band Default ===,4145583
"On April 30, 2003 the record achieved a platinum album RIAA certification, signifying a million records sold.",4,7,== Music career == | === 1999-2009: In band Default ===,4145583
"The band also released the album Elocation (2003) which was certified gold, One Thing Remains (2005) and Comes and Goes (2009).",5,7,== Music career == | === 1999-2009: In band Default ===,4145583
===,0,8,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
2011-2012: Jumped Right,1,8,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
In and Boys of Fall Tour,2,8,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
===,3,8,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
Jumped Right,0,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
"In was released on May 22, 2012 via 604 Records under the production of Joey Moi.",1,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
"The album features tracks written by Smith along with Moi, Rodney Clawson, Craig Wiseman, Dustin Lynch, Chris Tompkins, Zac Maloy, Chad Kroeger and more.",2,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
It peaked at number 19 on the Canadian Albums Chart and has generated five charted singles on the Canadian Hot 100.,3,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
The album was nominated for Country Album of the Year at the 2013 Juno Awards and was also nominated as Album of the Year for the 2013 Canadian Country Music Association Awards.,4,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
"The album has sold over 100,000 digital singles to date.",5,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
"In November 2012, Smith performed on his first solo tour, co-headlining with Chad Brownlee.",6,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
"The tour was billed as the Boys of Fall Tour and traveled across Canada, hitting 22 cities.",7,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
"The tour sold out on 20 of its dates, including the Commodore Theatre in Vancouver, BC.",8,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
Smith performed at many Canadian country festivals through 2012 and 2013.,9,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
"In March 2013, Smith went on a sold-out Canadian tour with Bob Seger.",10,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
"Stemming from the success of the Boys of Fall Tour, Smith and Brownlee teamed up to create the annual Boys of Fall Charity Golf Tournament and Concert.",0,10,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
"The tournament took place at the Redwoods Golf Course in Langley, BC on August 27, 2013 and was sponsored by the radio station JRfm.",1,10,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
"Proceeds from the event were donated to Basics for Babies, an organization that assists families coping with the challenges of raising a young infant by providing them with needed food, formula, and diapers.",2,10,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
"The tourney's fifth year took place on Tuesday, August 22, 2017.",3,10,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
===,0,11,== Music career == | === 2013: Tippin' Point EP ===,4145583
2013:,1,11,== Music career == | === 2013: Tippin' Point EP ===,4145583
Tippin' Point EP ===,2,11,== Music career == | === 2013: Tippin' Point EP ===,4145583
"In October 2013, Smith signed with Republic Nashville and released his first American single, ""Tippin' Point"".",0,12,== Music career == | === 2013: Tippin' Point EP ===,4145583
It was written by Brian Kelley and Tyler Hubbard of Florida Georgia Line with Jaren Johnston.,1,12,== Music career == | === 2013: Tippin' Point EP ===,4145583
"In 2013, Smith was nominated for Male Artist of the Year, Single of the Year and Album of the Year by the Canadian Country Music Association.",2,12,== Music career == | === 2013: Tippin' Point EP ===,4145583
"Smith performed on the CCMA broadcast award ceremony, which took place on September 8, 2013.",3,12,== Music career == | === 2013: Tippin' Point EP ===,4145583
"Smith released an extended play, Tippin' Point, on March 4, 2014 in the US and Canada.",0,13,== Music career == | === 2013: Tippin' Point EP ===,4145583
Three singles have been released from the EP so far.,1,13,== Music career == | === 2013: Tippin' Point EP ===,4145583
The title track was a top 5 single on the Canadian country radio chart and was pronounced the fastest country single to be Gold certified by Music Canada.,2,13,== Music career == | === 2013: Tippin' Point EP ===,4145583
"Since then, the single has been certified Platinum in Canada and the ""Tippin' Point"" video was ranked number 1 on CMT Canada.",3,13,== Music career == | === 2013: Tippin' Point EP ===,4145583
"In the US, the song ""Tippin' Point"" was ranked number 1 on Sirius XM's The Highway Hot 45 Countdown and has sold over 120,000 singles.",4,13,== Music career == | === 2013: Tippin' Point EP ===,4145583
"Smith followed up the success of the first single by releasing ""Slow Rollin'"" in March 2014.",5,13,== Music career == | === 2013: Tippin' Point EP ===,4145583
The track was a top 5 single at Canadian country radio.,6,13,== Music career == | === 2013: Tippin' Point EP ===,4145583
"A third single, ""A Girl Like You"", was released in June 2014.",7,13,== Music career == | === 2013: Tippin' Point EP ===,4145583
"Smith's single ""Slow Rollin'"" is performed by Lady Antebellum on the deluxe edition of their album 747.",8,13,== Music career == | === 2013: Tippin' Point EP ===,4145583
===,0,14,== Music career == | === 2014-2017: Lifted and Side Effects ===,4145583
2014-2017: Lifted and Side Effects ===,1,14,== Music career == | === 2014-2017: Lifted and Side Effects ===,4145583
"In 2014, Smith entered a recording studio in Nashville to record his second full-length studio album with producer Joey Moi.",0,15,== Music career == | === 2014-2017: Lifted and Side Effects ===,4145583
"The album, Lifted, was released on November 25, 2014.",1,15,== Music career == | === 2014-2017: Lifted and Side Effects ===,4145583
"Smith released the first single off the album, ""Wastin' Gas"", on October 28, 2014 followed by album's lead track ""Lifted"" and finally ""Cheap Seats"".",2,15,== Music career == | === 2014-2017: Lifted and Side Effects ===,4145583
"""Wastin' Gas"" became Smith's first #1 Canada Country hit, as well as his first charting entry on the Billboard Country Digital Songs and Country Indicator airplay charts in the United States.",3,15,== Music career == | === 2014-2017: Lifted and Side Effects ===,4145583
"In 2016, Smith released his third solo album Side Effects.",4,15,== Music career == | === 2014-2017: Lifted and Side Effects ===,4145583
"The singles released from the album included ""Kids with Cars"", ""One Little Kiss"", ""Autograph"", lead title track ""Side Effects"" and ""Sky Stays This Blue"".",5,15,== Music career == | === 2014-2017: Lifted and Side Effects ===,4145583
"In September 2016, Smith also joined Keith Urban for the Canadian leg of his Ripcord World Tour.",6,15,== Music career == | === 2014-2017: Lifted and Side Effects ===,4145583
===,0,16,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
2018-2020:,1,16,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
The Fall EP and Timeless ===,2,16,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
