sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gene William Paul (born August 20, 1944) is an American audio recording / mixing / mastering engineer, producer and musician.",0,0,N/A,36809553
"He was an engineer at Atlantic Recording Studios during their famed 1960s–80s period and is currently the chief mastering engineer at G&J Audio, a mixing and mastering studio for major and independent labels focused on reissues and new recordings.",1,0,N/A,36809553
"He has worked on thousands of projects, and has engineered 9 Grammy Award-winning albums with 29 total nominations in 15 different categories.",2,0,N/A,36809553
"He has engineered many hit recordings, including 7 #1's on the Billboard Pop & Jazz charts, 6 more in the Pop Top 10, 10 more in the Jazz Top 10, and 5 in the R&B Top 20.",3,0,N/A,36809553
==,0,1,== Early years ==,36809553
Early years ==,1,1,== Early years ==,36809553
"Gene Paul is the son of the guitarist and inventor Les Paul, the inventor of the solid-body electric guitar and early innovator of multitrack recording.",0,2,== Early years ==,36809553
"Gene spent his youth developing his engineering skills in the family recording studio and spent a decade as the drummer in his father's touring band from 1959 to 1969, with singer Mary Ford (his stepmother) for the first half.",1,2,== Early years ==,36809553
"""Without even knowing it, I was being taught about presenting music, which was a great experience.",2,2,== Early years ==,36809553
I worked on putting the shows together with dad.,3,2,== Early years ==,36809553
I watched him record his own music as well as groups.,4,2,== Early years ==,36809553
"If he said, 'Do you want to know about this?'",5,2,== Early years ==,36809553
"I'd say, 'Yes.'",6,2,== Early years ==,36809553
And I'd go set up a mic.,7,2,== Early years ==,36809553
"By the time I grew up, I knew how to record.""",8,2,== Early years ==,36809553
==,0,3,== Atlantic Records ==,36809553
Atlantic Records ==,1,3,== Atlantic Records ==,36809553
His career took off after joining Atlantic Records in 1969 where he quickly became a world-renowned engineer and producer.,0,4,== Atlantic Records ==,36809553
"""The people there, like Tom Dowd, Arif Mardin, Joel Dorn, Ahmet Ertegun, they were all gentle people.",1,4,== Atlantic Records ==,36809553
"You would think that they were all superstars, but they never acted that way.",2,4,== Atlantic Records ==,36809553
Being at Atlantic was like being welcomed into someone's house.,3,4,== Atlantic Records ==,36809553
It was a house of music.,4,4,== Atlantic Records ==,36809553
"You never knew who was going to come in, one day Aretha",5,4,== Atlantic Records ==,36809553
"[Franklin], the next The Modern Jazz Quartet, King Curtis, Gladys Knight.",6,4,== Atlantic Records ==,36809553
...,7,4,== Atlantic Records ==,36809553
"It was truthfully hard to go home at night.""",8,4,== Atlantic Records ==,36809553
==,0,5,== Mastering ==,36809553
Mastering ==,1,5,== Mastering ==,36809553
"In the 1980s, Paul began working with Atlantic Records producer Joel Dorn and Atlantic Records engineer Joel Kerr to restore and remaster the recordings of rare live performances by famous artists.",0,6,== Mastering ==,36809553
"This led Paul & Kerr to form DB Plus Digital Services, an independent mastering studio which operated in New York City from 1987 to 2009.",1,6,== Mastering ==,36809553
"In 2010, he became Chief Mastering Engineer at G&J Audio, a mixing and mastering studio for major and independent labels focused on reissues and new recordings, alongside Kerr and engineer Jamie Polaski.",2,6,== Mastering ==,36809553
==,0,7,== Grammy Awards ==,36809553
Grammy Awards ==,1,7,== Grammy Awards ==,36809553
Gene Paul has engineered 9 Grammy Award-winning albums with 29 total nominations in 15 different categories.,0,8,== Grammy Awards ==,36809553
(Years listed are album release dates.),1,8,== Grammy Awards ==,36809553
==,0,9,== Recordings ==,36809553
Recordings ==,1,9,== Recordings ==,36809553
"In addition to the Grammy Awards listed above, Gene Paul has engineered many hit recordings, including 7 #1's on the Billboard Pop & Jazz charts, 6 more in the Pop Top 10, 10 more in the Jazz Top 10, and 5 in the R&B Top 20.",0,10,== Recordings ==,36809553
==,0,11,== References ==,36809553
References ==,1,11,== References ==,36809553
==,0,12,== External links ==,36809553
External links ==,1,12,== External links ==,36809553
G&J Audio,0,13,== External links ==,36809553
Gene Paul on AllMusic,0,14,== External links ==,36809553
Gene Paul on Artistdirect,0,15,== External links ==,36809553
Gene Paul on Album Credits,0,16,== External links ==,36809553
"Gene Paul interview by Don Williamson in Jazz Review, Jan. 2006",0,17,== External links ==,36809553
"Gene Paul interview by John Kruth in Wax Poetics, Mar./Apr.",0,18,== External links ==,36809553
2010,1,18,== External links ==,36809553
"Gene Paul interview by Danny Littwin in Producao Audio, Sept. 2010",0,19,== External links ==,36809553
