sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eyal Levi (born May 22, 1979, Cleveland, Ohio). is an American guitarist and songwriter, mostly known as a member of industrial/death metal band, Dååth.",0,0,N/A,4935389
"Levi is also employed as a session guitarist, touring member and record producer.",1,0,N/A,4935389
His father is conductor Yoel Levi.,2,0,N/A,4935389
==,0,1,== Albums produced ==,4935389
Albums produced ==,1,1,== Albums produced ==,4935389
"Dååth – Futility (2004, self-released) – Production, Engineering, Songwriting, Guitar",0,2,== Albums produced ==,4935389
"Misery Index – Dissent (2004, self-released) – Production, Engineering",0,3,== Albums produced ==,4935389
"Arsis – A Diamond for Disease EP (2005, Willowtip Records) – Production, Engineering",0,4,== Albums produced ==,4935389
"Misery Index – Discordia (2006, Relapse Records) – Production, Engineering",0,5,== Albums produced ==,4935389
"Arsis – United in Regret (2006, Willowtip Records) – Production, Engineering",0,6,== Albums produced ==,4935389
"Dååth – The Hinderers (2007, Roadrunner Records) – Production, Engineering, Songwriting, Guitar",0,7,== Albums produced ==,4935389
"Dååth  – Dead on the Dancefloor digital EP (2007, Roadrunner Records) – Production, Engineering, Songwriting, Guitar",0,8,== Albums produced ==,4935389
"Austrian Death Machine – Total Brutal (2008, Metal Blade Records) – Guest Guitar Solo",0,9,== Albums produced ==,4935389
"Dååth – The Concealers (2009, Century Media Records) – Production, Engineering, Songwriting, Guitar",0,10,== Albums produced ==,4935389
"Levi/Werstler – Avalanche of Worms (2010, Magna Carta Records)  – Production, Engineering, Composition, Guitar",0,11,== Albums produced ==,4935389
"Dååth – Dååth (2010, Century Media Records) – Production, Engineering, Songwriting, Guitar",0,12,== Albums produced ==,4935389
Enders Game - What We've Lost (2010) -,0,13,== Albums produced ==,4935389
"Engineering, Mixing, Guest Guitar Solo",1,13,== Albums produced ==,4935389
"August Burns Red – Leveler (2011, Solid State Records) – Engineering, Mixing",0,14,== Albums produced ==,4935389
"The Black Dahlia Murder – Ritual (2011, Metal Blade Records) – Engineering, Assistant Mixing",0,15,== Albums produced ==,4935389
"Charred Walls Of The Damned – Cold Winds On Timeless Days (2011, Metal Blade Records) – Engineering",0,16,== Albums produced ==,4935389
"Draekon – Prelude To Tragedy (2011, Self Release) – Production, Engineering, Mixing, Session Bass",0,17,== Albums produced ==,4935389
"Carnifex – Until I Feel Nothing (2011, Victory Records) –  Mix Engineering",0,18,== Albums produced ==,4935389
"Job for a Cowboy – Gloom EP (2011, Metal Blade Records) – Assistant Engineering",0,19,== Albums produced ==,4935389
"Job for a Cowboy – Demonocracy (2012, Metal Blade Records) – Engineering",0,20,== Albums produced ==,4935389
"Chelsea Grin - Evolve (2012, Artery Records) - engineering, Assistant Mixing",0,21,== Albums produced ==,4935389
"Demon Hunter - True Defiance (2012, Solid State Records) -",0,22,== Albums produced ==,4935389
Mix Engineering,1,22,== Albums produced ==,4935389
"Firewind - Few Vs Many (2012, Century Media Records) -",0,23,== Albums produced ==,4935389
Mixing,1,23,== Albums produced ==,4935389
"Whitechapel - Whitechapel (2012, Metal Blade Records) -",0,24,== Albums produced ==,4935389
Engineering,1,24,== Albums produced ==,4935389
"Six Feet Under - Undead (2012, Metal Blade Records) -",0,25,== Albums produced ==,4935389
Engineering,1,25,== Albums produced ==,4935389
"The Contortionist - Intrinsic (2012, eOne Music) - Production, Engineering, Mixing",0,26,== Albums produced ==,4935389
"Motionless in White - Infamous (2012, Fearless Records) - Mixing",0,27,== Albums produced ==,4935389
"Battlecross - War of Will (2013, Metal Blade Records - Production)",0,28,== Albums produced ==,4935389
"Dark Sermon - In Tongues (2013, eOne Music) -  Production, Engineering, Mixing",0,29,== Albums produced ==,4935389
"Reflections - Exi(s)t (2013, eOne Music/Goodfight Records) - Production, Engineering, Mixing",0,30,== Albums produced ==,4935389
"Conquering Dystopia - Conquering Dystopia (2014, self-released/Century Media Records) -",0,31,== Albums produced ==,4935389
Engineering,1,31,== Albums produced ==,4935389
"Monuments - The Amanuensis (2014, Century Media Records) - Vocal Production",0,32,== Albums produced ==,4935389
"Our Last Crusade – The Ideal & the Actual (2015, self-released) – Production, Engineering, Mixing",0,33,== Albums produced ==,4935389
"Binary Code - Moonsblood (2016) - Production, Engineering, Mixing",0,34,== Albums produced ==,4935389
==,0,35,== References ==,4935389
References ==,1,35,== References ==,4935389
==,0,36,== External links ==,4935389
External links ==,1,36,== External links ==,4935389
Dååth on Encyclopaedia Metallum,0,37,== External links ==,4935389
