sentences,sentenceIndex,paragraphIndex,section,wikiId
Lai Pi-hsia (Chinese: 賴碧霞; pinyin:,0,0,N/A,56299732
Lài Bìxiá; 31 October 1932 – 18 January 2015) was a Taiwanese musician known for performing Hakka hill songs.,1,0,N/A,56299732
"Born in what became Zhudong, Hsinchu County, Lai was raised in Chingchuan, where she learned the Atayal language.",0,1,N/A,56299732
"After her father retired, the family returned to Zhudong.",1,1,N/A,56299732
"Lai, who had begun listening to her uncle's collection of Japanese music, heard her first Hakka hill song, and began lessons with folk musician Kuan Lo-cheng.",2,1,N/A,56299732
"However, Kuan was not a lyricist, so Lai Pi-hsia transcribed Hakka language lyrics from Lai Ting-han.",3,1,N/A,56299732
"By the age of 20, Lai Pi-hsia became a respected performer in her own right.",4,1,N/A,56299732
"She became a radio announcer in 1954, and soon starting writing her own music.",5,1,N/A,56299732
"Later, Lai wrote the screenplay for Tea Mountain Love Song, Taiwan's first Hakka-language feature film.",6,1,N/A,56299732
She retired from performing in 1973 and focused on teaching and researching the art of Hakka hill songs.,7,1,N/A,56299732
Lai founded an eponymous Hakka folk music troupe in 1993.,8,1,N/A,56299732
She received the Jury Award at the 2011 Golden Melody Awards.,9,1,N/A,56299732
"Later that year, Lai was designated a national treasure.",10,1,N/A,56299732
==,0,2,== Personal life ==,56299732
Personal life ==,1,2,== Personal life ==,56299732
"Lai died aged 82 on 18 January 2015, at home in Zhongli.",0,3,== Personal life ==,56299732
==,0,4,== References ==,56299732
References ==,1,4,== References ==,56299732
