sentences,sentenceIndex,paragraphIndex,section,wikiId
"Valerie Olukemi A ""Kemi"" Olusanya (13 October 1963 – 25 April 1999), commonly known by her stage name Kemistry,  was a leading English drum and bass DJ of the early 1990s, half of duo Kemistry & Storm, and co-founder of the Metalheadz record label.",0,0,N/A,761184
==,0,1,== Career ==,761184
Career ==,1,1,== Career ==,761184
"Born in Birmingham, Olusanya grew up in Kettering, Northamptonshire, and began a career as a make-up artist before giving it up for DJing in the early 1990s.",0,2,== Career ==,761184
"She was half of the DJ and recording duo, Kemistry & Storm, which she formed with an old friend when they both lived in London.",1,2,== Career ==,761184
They both started out playing on pirate radio stations Touchdown and Defection FM.,2,2,== Career ==,761184
"With Goldie, they formed the Metalheadz record label.",3,2,== Career ==,761184
"After two-and-a-half years at the label, they moved on to concentrate on DJing and also released a widely distributed mix album, DJ-Kicks: Kemistry & Storm, which has been described as ""paving the way for other, younger, female DJs"".",4,2,== Career ==,761184
==,0,3,== Death ==,761184
Death ==,1,3,== Death ==,761184
"At 2:30 am on 25 April 1999, Olusanya was a front-seat passenger in a car travelling on the M3 motorway in Hampshire, behind a van which dislodged a cat's eye in the road.",0,4,== Death ==,761184
The steel body flew through the windscreen hitting Olusanya in the face.,1,4,== Death ==,761184
She was killed instantly.,2,4,== Death ==,761184
The coroner recorded a verdict of accidental death.,3,4,== Death ==,761184
"The track ""Kemistry"" by Goldie, originally released in 1992 when they were in a relationship together, and also featured on his 1995 album Timeless, is dedicated to her.",4,4,== Death ==,761184
