sentences,sentenceIndex,paragraphIndex,section,wikiId
"Agnes Caroline Thaarup Obel (born 28 October 1980) is a Danish singer, songwriter, and musician based in Berlin.",0,0,N/A,29193605
"Her debut album, Philharmonics (2010), was released by PIAS Recordings, and was certified gold in June 2011 by the Belgian Entertainment Association (BEA) after selling 10,000 units.",1,0,N/A,29193605
"At the Danish Music Awards in November 2011, Obel won five prizes, including Best Album and Best Debut Artist.",2,0,N/A,29193605
Her second album Aventine (2013) received positive reviews and charted inside the top 40 of the charts in nine countries.,3,0,N/A,29193605
Obel's third album Citizen of Glass (2016) received acclaim from music critics and the IMPALA Album of the Year Award 2016.,0,1,N/A,29193605
"In 2018, she curated and performed a compilation album for Late Night Tales series titled Late Night Tales: Agnes Obel.",1,1,N/A,29193605
"It features artists such as Nina Simone, Henry Mancini, Ray Davies, Michelle Gurevich, Can, and Yello.",2,1,N/A,29193605
"Her fourth album, Myopia was released in February 2020.",3,1,N/A,29193605
==,0,2,== Early life ==,29193605
Early life ==,1,2,== Early life ==,29193605
"Agnes Caroline Thaarup Obel was born in Gentofte, Copenhagen on 28 October 1980, the elder of two siblings.",0,3,== Early life ==,29193605
"She and her younger brother, Holger, grew up in an unconventional environment, with a father who had three children from another marriage.",1,3,== Early life ==,29193605
He loved to collect strange objects and instruments.,2,3,== Early life ==,29193605
"Her mother, Katja Obel, was a jurist and musician and she used to play Bartók and Chopin on the piano at home.",3,3,== Early life ==,29193605
Obel learned to play the piano at a very young age.,4,3,== Early life ==,29193605
"About her learning, she said: ""I had a classical piano teacher who told me that I shouldn't play what I didn't like.",5,3,== Early life ==,29193605
So I just played what I liked.,6,3,== Early life ==,29193605
"I was never forced to play anything else.""",7,3,== Early life ==,29193605
"During her childhood, she found inspiration in Jan Johansson's work.",8,3,== Early life ==,29193605
"Johansson's songs, European folk tunes done in a jazzy style, have been a strong influence on her musically.",9,3,== Early life ==,29193605
"In 1990, she joined a small band as a singer and bass guitar player.",10,3,== Early life ==,29193605
The group appeared at a festival and recorded some tunes.,11,3,== Early life ==,29193605
"In 1994, she had a small part in the short film The Boy Who Walked Backwards / Drengen der gik baglæns by Thomas Vinterberg.",12,3,== Early life ==,29193605
"Her brother, Holger Thaarup, played the main character in the movie.",13,3,== Early life ==,29193605
"Credited as Agnes Obel, she appears in two scenes.",14,3,== Early life ==,29193605
She plays a pupil who shares her table with the new student Andreas (Holger Thaarup).,15,3,== Early life ==,29193605
"She attended high school at Det frie Gymnasium, a free school where she was able to play a good deal of music.",16,3,== Early life ==,29193605
"However, she quickly dropped out of school.",17,3,== Early life ==,29193605
"""At seventeen,(...) I met a man who was running a studio.",18,3,== Early life ==,29193605
"I gave up quickly my musical studies to learn sound techniques.""",19,3,== Early life ==,29193605
==,0,4,== Career ==,29193605
Career ==,1,4,== Career ==,29193605
===,0,5,== Career == | === 2008–2010: Philharmonics ===,29193605
2008–2010:,1,5,== Career == | === 2008–2010: Philharmonics ===,29193605
Philharmonics ===,2,5,== Career == | === 2008–2010: Philharmonics ===,29193605
Obel debuted as a solo singer with her first album Philharmonics (2010).,0,6,== Career == | === 2008–2010: Philharmonics ===,29193605
"She wrote, played, sang, recorded, and produced all the material herself.",1,6,== Career == | === 2008–2010: Philharmonics ===,29193605
"""The orchestral or symphonic music never interested me.",2,6,== Career == | === 2008–2010: Philharmonics ===,29193605
"I always was attracted by simple melodies, almost childish.",3,6,== Career == | === 2008–2010: Philharmonics ===,29193605
"(…) I put a long time before writing texts because the music seems to tell already a story, to project images.""",4,6,== Career == | === 2008–2010: Philharmonics ===,29193605
"According to Obel, her piano is much more than an instrument: ""The piano and the singing are two equal things to me – maybe not inseparable but very connected.",5,6,== Career == | === 2008–2010: Philharmonics ===,29193605
"You can say they are like two equal voices.""",6,6,== Career == | === 2008–2010: Philharmonics ===,29193605
"She has said that, ""The music is the most obvious means to express what I am, where I am.",7,6,== Career == | === 2008–2010: Philharmonics ===,29193605
"""All of the songs on Philharmonics are original work except ""Close Watch"" (""I Keep A Close Watch"" by John Cale) & ""Katie Cruel"" (a folk traditional; as the iTunes bonus track of the album).",8,6,== Career == | === 2008–2010: Philharmonics ===,29193605
"In Live à Paris, released on 11 April 2011 on iTunes, she sings a cover of Elliott Smith's ""Between The Bars"".",9,6,== Career == | === 2008–2010: Philharmonics ===,29193605
"Furthermore, Obel did a duet with Editors singer Tom Smith, performing ""The Christmas Song"" by Mel Tormé – to be found on the Smith & Burrows album Funny Looking Angels (released in November 2011).",10,6,== Career == | === 2008–2010: Philharmonics ===,29193605
"Philharmonics has garnered generally positive reviews with, for example, James Skinner from the BBC saying that ""the compositions... are slow, sombre, sepulchral even, but not without a sense of occasionally singular beauty"".",0,7,== Career == | === 2008–2010: Philharmonics ===,29193605
"In the French cultural magazine Les Inrockuptibles, Johanna Seban spoke about a ""disarming purity"" and stated, ""There is, in these deeply melancholic ballads, the clearness and reassuring nobility of bedside discs.""",1,7,== Career == | === 2008–2010: Philharmonics ===,29193605
"In Musicomh, Ben Edgell wrote that Obel ""sings with a hushed and tender grace that waxes wistful and serene over yearning cello, harp, and piano vignettes.",2,7,== Career == | === 2008–2010: Philharmonics ===,29193605
"She's a fey siren, with a dusky, near-whispered vocal that speaks to Ane Brun or Eva Cassidy.""",3,7,== Career == | === 2008–2010: Philharmonics ===,29193605
"French journalists have called her ""A revelation to follow"".",4,7,== Career == | === 2008–2010: Philharmonics ===,29193605
Obel's first album was also a commercial success.,5,7,== Career == | === 2008–2010: Philharmonics ===,29193605
"In March 2011, she appeared for the first time in the United States.",6,7,== Career == | === 2008–2010: Philharmonics ===,29193605
"At the South by Southwest (SXSW) music festival in Austin, she performed all the songs on the album.",7,7,== Career == | === 2008–2010: Philharmonics ===,29193605
