sentences,sentenceIndex,paragraphIndex,section,wikiId
"Calvin Carter, Vivian's brother, later joined Vee Jay  as it A&R (artists and repertoire) man to discover, produce, and develop new talent for the label.",5,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
"During the 1950s and early 1960s, under Carter's and Bracken's ownership, Vee-Jay became a major independent record label with acts including The Spaniels, Jimmy Reed, the El Dorados, John Lee Hooker, Gene Chandler, Jerry Butler, Dee Clark, The Staple Singers, and The Four Seasons, among others.",6,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
"Because of their success with The Four Seasons, Vee Jay was approached by Transglobal Music Co., Inc. to carry Frank Ifield's single, ""I Remember You"".",7,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
"As part of the package, Vee Jay obtained the rights to The Beatles' ""Please Please Me"" and ""Ask Me Why"" which were released in 1963 (catalog number VJ 498).",8,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
"Vee Jay secured the American distribution rights to The Beatles in 1963, and even sold a million copies of ""Introducing the Beatles"", but contract loopholes and lawsuits caused the company to lose them to Capitol Records.",9,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
"Meanwhile, Carter continued to work as a radio dee jay, a key factor in attracting musical talent to the label.",10,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
"Vee Jay Records, among the most successful independent labels of its era, made Carter a wealthy businesswoman.",11,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
"However, by the mid-1960s the record company was experiencing financial and legal difficulties arising from significant debts and spending beyond its means.",12,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
"Carter, who later admitted that she had delegated too much of the company's day-to-day management, was unable to save the company, even after attempts to establish a new management team and closing its offices in California to reduce expenses.",13,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
By 1964 the company was bankrupt; it ceased record production in 1966.,14,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
==,0,12,== Later years ==,9155385
Later years ==,1,12,== Later years ==,9155385
"In 1967, Carter lost a bid for election to become Gary's city clerk and later worked in the township trustee's office.",0,13,== Later years ==,9155385
She also continued to remain active in radio as a late-night dee jay on WWCA in Gary.,1,13,== Later years ==,9155385
==,0,14,== Death and legacy ==,9155385
Death and legacy ==,1,14,== Death and legacy ==,9155385
"By the mid-1980s, Carter's health began to fail from high blood pressure, diabetes, and strokes.",0,15,== Death and legacy ==,9155385
"Partially paralyzed, she died in a nursing home in 1989.",1,15,== Death and legacy ==,9155385
"During Carter's career as a radio dee jay, she helped introduce and promote the music of many notable American recording artists of the 1950s and 1960s.",2,15,== Death and legacy ==,9155385
"Although she was described by one biographer as ""negligent financially toward performers"" her recording company developed, she was also a pioneer in helping to promote and capture their musical sounds on vinyl records.",3,15,== Death and legacy ==,9155385
==,0,16,== Notes ==,9155385
Notes ==,1,16,== Notes ==,9155385
==,0,17,== References ==,9155385
References ==,1,17,== References ==,9155385
"Lane, James B. (2011).",0,18,== References ==,9155385
"""'Goodnite, Sweetheart': Vivian Carter and Vee Jay Records"".",1,18,== References ==,9155385
Traces of Indiana and Midwestern History.,2,18,== References ==,9155385
Indianapolis: Indiana Historical Society.,3,18,== References ==,9155385
23 (1): 46–55.,4,18,== References ==,9155385
"Lane, James B., ""Vivian Carter,"" in Linda C. Gugin and James E. St. Clair, ed. (2015).",0,19,== References ==,9155385
Indiana's 200: The People Who Shaped The Hoosier State.,1,19,== References ==,9155385
Indianapolis: Indiana Historical Society Press.,2,19,== References ==,9155385
pp.,3,19,== References ==,9155385
53–55.,4,19,== References ==,9155385
ISBN 978-0-87195-387-2.,5,19,== References ==,9155385
"Pruter, Robert; Robert L. Campbell; Robert Stallworth; Bob Marovich & Tom Kelly (2016-01-26).",0,20,== References ==,9155385
"""Vee-Jay: The Early Years"".",1,20,== References ==,9155385
Red Saunders Research Foundation.,2,20,== References ==,9155385
Retrieved 2016-02-03.,3,20,== References ==,9155385
"""Vivian Carter"".",0,21,== References ==,9155385
Retrieved 2016-02-03.,1,21,== References ==,9155385
"""Vee-Jay Records"".",0,22,== References ==,9155385
Retrieved 2016-02-03.,1,22,== References ==,9155385
