sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marko Milićević (Serbian: Марко Милићевић), most known as Gramophonedzie (Грамофонџије, Gramofondžije), is a Serbian DJ from Belgrade.",0,0,N/A,26562904
"He is best known for his 2010 single ""Why Don't You"", which peaked at number 12 on the UK Singles Chart and was on Now 75.",1,0,N/A,26562904
==,0,1,== Music career ==,26562904
Music career ==,1,1,== Music career ==,26562904
===,0,2,== Music career == | === Early beginnings ===,26562904
Early beginnings ===,1,2,== Music career == | === Early beginnings ===,26562904
He started his career in the year 2000 as participant at the Irish RedBull Music Academy.,0,3,== Music career == | === Early beginnings ===,26562904
Milićević is known for producing the theme songs for Balkan versions of the TV show Big Brother.,1,3,== Music career == | === Early beginnings ===,26562904
"He also already played at events alongside Tom Novy, Basement Jaxx, Junior Jack and Bob Sinclar to name a few.",2,3,== Music career == | === Early beginnings ===,26562904
=== 2010–present:,0,4,== Music career == | === 2010–present: Breakthrough ===,26562904
Breakthrough ===,1,4,== Music career == | === 2010–present: Breakthrough ===,26562904
"His debut single ""Why Don't You"" was released in the UK on 1 March 2010, the song entered the UK Singles Chart on 7 March 2010 at number 12.",0,5,== Music career == | === 2010–present: Breakthrough ===,26562904
"The song has also peaked to number 7 in Belgium, number 19 in the Netherlands and number 61 in Switzerland.",1,5,== Music career == | === 2010–present: Breakthrough ===,26562904
"In December 2010 he released the single ""Out of My Head"".",2,5,== Music career == | === 2010–present: Breakthrough ===,26562904
"In June 2012 he released the single ""No Sugar"", with Joey Negro & Shea Soul.",3,5,== Music career == | === 2010–present: Breakthrough ===,26562904
"In November 2012 he released the single ""Number One"".",4,5,== Music career == | === 2010–present: Breakthrough ===,26562904
"In 2013 he released the single ""Not My Groove"".",5,5,== Music career == | === 2010–present: Breakthrough ===,26562904
==,0,6,== Discography ==,26562904
Discography ==,1,6,== Discography ==,26562904
===,0,7,== Discography == | === Singles ===,26562904
Singles =,1,7,== Discography == | === Singles ===,26562904
==,2,7,== Discography == | === Singles ===,26562904
===,0,8,== Discography == | === Remixes ===,26562904
Remixes ===,1,8,== Discography == | === Remixes ===,26562904
==,0,9,== Awards and nominations ==,26562904
Awards and nominations ==,1,9,== Awards and nominations ==,26562904
==,0,10,== References ==,26562904
References ==,1,10,== References ==,26562904
==,0,11,== External links ==,26562904
External links ==,1,11,== External links ==,26562904
Gramophonedzie on Facebook,0,12,== External links ==,26562904
