sentences,sentenceIndex,paragraphIndex,section,wikiId
"Belinda Magnus  (born 23 October 1953), better known as Pauline Black, is an English singer, actress and author.",0,0,N/A,25530276
"In a music career spanning over 40 years, Black came to prominence in the late 1970s as the lead singer of the 2 Tone ska revival band the Selecter, which released four singles that entered the Top 40 charts in the United Kingdom during the 1970s and the 1980s, including ""On My Radio"", ""Three Minute Hero"", ""Missing Words"" and ""The Whisper"".",0,1,N/A,25530276
"Rolling Stone said of Black ""Hands down, Pauline Black possessed the best voice that ever graced a 2-Tone release.",1,1,N/A,25530276
"Blessed with a bewitching soprano and dramatic panache, Black's voice reached plateaus that made every other musical detail sound like part of a backdrop painted just to set the stage for her entrance.""",2,1,N/A,25530276
"Black has also been an actress, with roles in films and television.",3,1,N/A,25530276
==,0,2,== Early life ==,25530276
Early life ==,1,2,== Early life ==,25530276
"Belinda Magnus was born on 23 October 1953, in Romford, Essex, England, to an Anglo-Jewish teenage mother and Nigerian father.",0,3,== Early life ==,25530276
She was adopted by a white middle-aged couple and given the name Pauline Vickers.,1,3,== Early life ==,25530276
"Her biological father, Gordon Adenle, had come to London from Nigeria to study engineering and was a Yoruba omoba (or prince).",2,3,== Early life ==,25530276
Black was unaware of her Jewish heritage until the age of 42 when she traced her birth mother.,3,3,== Early life ==,25530276
Black studied science at Lanchester Polytechnic (now Coventry University) before training as a radiographer in Coventry.,4,3,== Early life ==,25530276
Upon completion of her studies she worked for the NHS for five years before she entered the music industry.,5,3,== Early life ==,25530276
==,0,4,== Music career ==,25530276
Music career ==,1,4,== Music career ==,25530276
Black was a founding member of 2 Tone ska band The Selecter who were formed in Coventry in 1979.,0,5,== Music career ==,25530276
"The Selecter, along with the Specials and Madness, are credited with starting the ska revival movement.",1,5,== Music career ==,25530276
"She adopted a stage name in order to conceal her involvement in the band from her employer, choosing the surname Black partly in reaction to her upbringing - her adoptive family had always referred to her as ""coloured"" rather than black.",2,5,== Music career ==,25530276
The Selecter split up in 1982 but have sporadically reformed since 1994.,3,5,== Music career ==,25530276
"In 2001 Black, with Jean-Jacques Burnel (The Stranglers), Jake Burns (Stiff Little Fingers) and Nicky Welsh (The Selecter & Bad Manners) formed and toured as 3 Men & Black, doing acoustic versions of songs they are famous for, and talking a little about how they came to write the songs etc.",0,6,== Music career ==,25530276
"The band continued with a line-up of Black and three male artists, which varied according to availability as the artists also continued with their separate careers, and has also included Bruce Foxton (The Jam & SLF), Eric Faulkner (Bay City Rollers) and Dave Wakeling (The Beat).",1,6,== Music career ==,25530276
"An album, 3 Men + Black, Acoustic, featuring Black, Burnel, Burns, Foxton & Welsh was released in 2004.",2,6,== Music career ==,25530276
"Another revival of Selecter took place in 2010 with Black and Arthur 'Gaps' Hendrickson from the original band once again playing together under The Selecter name to celebrate the 30th anniversary of their debut album, Too Much Pressure.",0,7,== Music career ==,25530276
"In 2014, a portrait of Black was exhibited as part of the Return of the Rudeboy exhibition by Dean Chalkley and Harris Elliott at Somerset House, London.",0,8,== Music career ==,25530276
Black has also performed with   Gorillaz on their Humanz tour.,1,8,== Music career ==,25530276
She was appointed Officer of the Order of the British Empire (OBE) in the 2022 New Year Honours for services to entertainment.,0,9,== Music career ==,25530276
==,0,10,== Television and acting career ==,25530276
Television and acting career,1,10,== Television and acting career ==,25530276
==,2,10,== Television and acting career ==,25530276
"After Selecter had split up, Black was co-host, with Bob Carolgees and Spit the Dog, of the children's television quiz show, Hold Tight.",0,11,== Television and acting career ==,25530276
"She developed an acting career in television and theatre, appearing in dramas such as The Vice, The Bill, Hearts and Minds and Two Thousand Acres of Sky.",1,11,== Television and acting career ==,25530276
"Black appeared in soap opera Hollyoaks for four episodes as Diane Valentine, until her character was killed off.",2,11,== Television and acting career ==,25530276
She won the 1991 Time Out award for Best Actress for her portrayal of Billie Holiday in the play All or Nothing at All.,3,11,== Television and acting career ==,25530276
She also starred alongside Christopher Lee in the horror film Funny Man.,4,11,== Television and acting career ==,25530276
"In 2010, she appeared in a Series 24 episode of Never Mind the Buzzcocks, presented by Robert Webb, in the Identity Parade round.",5,11,== Television and acting career ==,25530276
==,0,12,== Radio career ==,25530276
Radio career,1,12,== Radio career ==,25530276
==,2,12,== Radio career ==,25530276
"In 2007, Black narrated the BBC Four documentary Soul Britannia, which chronicles the history of British soul music.",0,13,== Radio career ==,25530276
"She later appeared in the follow-up Reggae Britannia as an interviewee, and as a member of the Selecter.",1,13,== Radio career ==,25530276
==,0,14,== Book writing career ==,25530276
Book writing career ==,1,14,== Book writing career ==,25530276
"In 2011, Black released her autobiography, Black by Design.",0,15,== Book writing career ==,25530276
==,0,16,== References ==,25530276
References ==,1,16,== References ==,25530276
==,0,17,== External links ==,25530276
External links ==,1,17,== External links ==,25530276
Pauline Black's official website,0,18,== External links ==,25530276
Pauline Black at AllMusic,0,19,== External links ==,25530276
Pauline Black discography at Discogs,0,20,== External links ==,25530276
Pauline Black at IMDb,0,21,== External links ==,25530276
30th anniversary of 2-Tone with Pauline Black from the Selecter (abc.net.au),0,22,== External links ==,25530276
