sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene Earl Bostic (April 25, 1913 – October 28, 1965) was an American jazz alto saxophonist and a pioneer of the post-war American rhythm and blues style.",0,0,N/A,261744
"He had a number of popular hits such as ""Flamingo"", ""Harlem Nocturne"", ""Temptation"", ""Sleep"", ""Special Delivery Stomp"", and ""Where or When"", which all showed off his characteristic growl on the horn.",1,0,N/A,261744
He was a major influence on John Coltrane.,2,0,N/A,261744
==,0,1,== Career ==,261744
Career ==,1,1,== Career ==,261744
"Bostic was born in 1913 in Tulsa, Oklahoma.",0,2,== Career ==,261744
"He turned professional at the age of 18 when he joined Terence Holder's ""Twelve Clouds of Joy"".",1,2,== Career ==,261744
"Bostic made his first recording with Lionel Hampton in October 1939, with Charlie Christian, Clyde Hart and Big Sid Catlett.",2,2,== Career ==,261744
"Before that, he performed with Fate Marable on New Orleans riverboats.",3,2,== Career ==,261744
Bostic graduated from Xavier University in New Orleans.,4,2,== Career ==,261744
"He worked with territory bands as well as Arnett Cobb, Hot Lips Page, Rex Stewart, Don Byas, Charlie Christian, Thelonious Monk, Edgar Hayes, Cab Calloway, and other jazz luminaries.",5,2,== Career ==,261744
"In 1938, and in 1944, Bostic led the house band at Smalls Paradise.",6,2,== Career ==,261744
"While playing at Small's Paradise, he doubled on guitar and trumpet.",7,2,== Career ==,261744
"During the early 1940s, he was a well-respected regular at the famous jam sessions held at Minton's Playhouse.",8,2,== Career ==,261744
He formed his own band in 1945 and made the first recordings under his own name for the Majestic label.,9,2,== Career ==,261744
He turned to rhythm and blues in the late 1940s.,10,2,== Career ==,261744
"His biggest hits were ""Temptation"", ""Sleep"", ""Flamingo"", ""You Go to My Head"" and ""Cherokee"".",11,2,== Career ==,261744
"At various times, his band included Keter Betts, Jaki Byard, Benny Carter, John Coltrane, Teddy Edwards, Benny Golson, Blue Mitchell, Tony Scott, Cliff Smalls, Sir Charles Thompson, Stanley Turrentine, Tommy Turrentine, and other musicians who rose to prominence, especially in jazz.",12,2,== Career ==,261744
Bostic's King album entitled Jazz As I Feel It (1963),0,3,== Career ==,261744
"featured Shelly Manne on drums, Joe Pass on guitar and Richard ""Groove"" Holmes on organ.",1,3,== Career ==,261744
"Bostic recorded A New Sound about one month later, again featuring Holmes and Pass.",2,3,== Career ==,261744
These recordings allowed Bostic to stretch out beyond the three-minute limit imposed by the 45 RPM format.,3,3,== Career ==,261744
"Bostic was pleased with the sessions, which highlight his total mastery of the blues, but they also foreshadowed musical advances that were later evident in the work of John Coltrane and Eric Dolphy.",4,3,== Career ==,261744
"He wrote arrangements for Paul Whiteman, Louis Prima, Lionel Hampton, Gene Krupa, Artie Shaw, Hot Lips Page, Jack Teagarden, Ina Ray Hutton, and Alvino Rey.",0,4,== Career ==,261744
"His songwriting hits include ""Let Me Off Uptown"", performed by Anita O'Day and Roy Eldridge, and ""Brooklyn Boogie"", which featured Louis Prima and members of the Brooklyn Dodgers.",0,5,== Career ==,261744
"Bostic's signature hit, ""Flamingo"" was recorded in 1951 and remains a favorite among followers of Carolina Beach Music in South Carolina, North Carolina and Virginia.",0,6,== Career ==,261744
"In 1953, Bostic and his Orchestra performed for the famed ninth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 7.",0,7,== Career ==,261744
"Also featured that day were Roy Brown and his Orchestra, Don Tosti and His Mexican Jazzmen, Shorty Rogers, Nat ""King"" Cole with Velma Middleton, and Louis Armstrong and his All Stars.",1,7,== Career ==,261744
"During the early 1950s, Bostic lived with his wife in Addisleigh Park in St. Albans, Queens, in New York City, where many other jazz stars made their home.",2,7,== Career ==,261744
"After that, he moved to Los Angeles, where he concentrated on writing arrangements after suffering a heart attack.",3,7,== Career ==,261744
"He opened his own R&B club in Los Angeles, known as the Flying Fox.",4,7,== Career ==,261744
==,0,8,== Death ==,261744
Death ==,1,8,== Death ==,261744
"Bostic died on October 28, 1965 from a heart attack in Rochester, New York, while performing with his band.",0,9,== Death ==,261744
"He was buried in Southern California's Inglewood Park Cemetery on November 2, 1965.",1,9,== Death ==,261744
Honorary pallbearers at the funeral included Slappy White and Louis Prima.,2,9,== Death ==,261744
"Today he rests under a simple black slate gravemarker inscribed with his name, birth/death dates, and a solo saxophone, located not far from other musical luminaries as Chet Baker, Ray Charles, and Ella Fitzgerald, who was born exactly four years after Earl.",3,9,== Death ==,261744
Bostic was inducted into the Oklahoma Jazz Hall of Fame in 1993.,4,9,== Death ==,261744
==,0,10,== Style and influence ==,261744
Style and influence,1,10,== Style and influence ==,261744
==,2,10,== Style and influence ==,261744
Bostic was influenced by Sidney Bechet and (according to James Moody) John Coltrane was in turn influenced by Bostic.,0,11,== Style and influence ==,261744
"Coltrane told Down Beat magazine in 1960 that Bostic ""showed me a lot of things on my horn.",1,11,== Style and influence ==,261744
"He has fabulous technical facilities on his instrument and knows many a trick.""",2,11,== Style and influence ==,261744
"Moody mentioned that ""Bostic knew his instrument inside out, back to front and upside down.""",3,11,== Style and influence ==,261744
"If one listens carefully to Bostic's fabulous stop time choruses and his extended solo work, the roots of Coltrane's ""sheets of sound"" become clear.",4,11,== Style and influence ==,261744
Bostic's early jazz solos bear similarity to Benny Carter's long flowing lines.,0,12,== Style and influence ==,261744
"Other influences on Bostic include European concert music, bebop and the sounds associated with his Oklahoma roots.",1,12,== Style and influence ==,261744
Bostic admitted that he was interested in selling records and he went as far as to write out his popular solos note for note in order to please his admiring fans during concerts.,2,12,== Style and influence ==,261744
"Nonetheless, Bostic was always ready to improvise brilliantly during his live performances.",3,12,== Style and influence ==,261744
"Bostic's virtuosity on the saxophone was legendary, and is evident on records such as ""Up There in Orbit"", ""Earl's Imagination"", ""Apollo Theater Jump"", ""All On"", ""Artistry by Bostic"", ""Telestar Drive"", ""Liza"", ""Lady Be Good"" and ""Tiger Rag"".",0,13,== Style and influence ==,261744
He was famous as a peerless jammer who held his own against Charlie Parker.,1,13,== Style and influence ==,261744
The alto saxophonist Lou Donaldson recalled seeing Parker get burned by Bostic during one such jam session at Minton's.,2,13,== Style and influence ==,261744
"Donaldson said that Bostic ""was the greatest saxophone player I ever knew.",3,13,== Style and influence ==,261744
Bostic was down at Minton's and Charlie Parker came in there.,4,13,== Style and influence ==,261744
"They played ""Sweet Georgia Brown"" or something and he gave Charlie Parker a saxophone lesson.",5,13,== Style and influence ==,261744
"Now you'd see him, we'd run up there and think that we're going to blow him out, and he'd make you look like a fool.",6,13,== Style and influence ==,261744
"Cause he'd play three octaves, louder, stronger and faster.""",7,13,== Style and influence ==,261744
"Art Blakey remarked that ""Nobody knew more about the saxophone than Bostic, I mean technically, and that includes Bird.",8,13,== Style and influence ==,261744
Working with Bostic was like attending a university of the saxophone.,9,13,== Style and influence ==,261744
"When Coltrane played with Bostic, I know he learned a lot.""",10,13,== Style and influence ==,261744
"Victor Schonfield pointed out that ""...his greatest gift was the way he communicated through his horn a triumphant joy in playing and being, much like Louis Armstrong and only a few others have done.""",11,13,== Style and influence ==,261744
He was able to control the horn from low A without using his knee up into the altissimo range years before other saxophonists dared to stray.,12,13,== Style and influence ==,261744
Bostic was able to play melodies in the altissimo range with perfect execution.,13,13,== Style and influence ==,261744
He could play wonderfully in any key at any tempo over any changes.,14,13,== Style and influence ==,261744
"Benny Golson, who called Bostic ""the best technician I ever heard in my life,"" mentioned that ""He could start from the bottom of the horn and skip over notes, voicing it up the horn like a guitar would.",15,13,== Style and influence ==,261744
He had circular breathing before I even knew what circular breathing was – we're talking about the early 50s.,16,13,== Style and influence ==,261744
He had innumerable ways of playing one particular note.,17,13,== Style and influence ==,261744
"He could double tongue, triple tongue.",18,13,== Style and influence ==,261744
"It was incredible what he could do, and he helped me by showing me many technical things.""",19,13,== Style and influence ==,261744
Bostic used a Beechler mouthpiece with a tenor saxophone reed on his Martin Committee model alto sax.,20,13,== Style and influence ==,261744
Bostic was a master of the blues and he used this skill in a variety of musical settings.,0,14,== Style and influence ==,261744
"Although he recorded many commercial albums, some notable jazz based exceptions on the King label include Bostic Rocks Hits of the Swing Age, Jazz As I Feel It and A New Sound.",1,14,== Style and influence ==,261744
"Compositions such as ""The Major and the Minor"" and ""Earl's Imagination"" display a solid knowledge of harmony.",2,14,== Style and influence ==,261744
"In 1951, Bostic successfully toured with Dinah Washington on the R&B circuit.",3,14,== Style and influence ==,261744
Bostic was always well dressed and articulate during interviews.,4,14,== Style and influence ==,261744
His live performances provided an opportunity for a departure from his commercial efforts and those who witnessed these shows remember him driving audiences into a frenzy with dazzling technical displays.,5,14,== Style and influence ==,261744
"Always the consummate showman, he appeared on the Soupy Sales TV show and danced the ""Soupy Shuffle"" better than Soupy while playing the saxophone.",6,14,== Style and influence ==,261744
"During the late 1940s, Bostic changed his style in a successful attempt to reach a wider audience.",7,14,== Style and influence ==,261744
"The new sound incorporated his unmistakable rasp or growl, shorter lines than in his jazz based recordings, emphasis on a danceable back beat and a new way of wringing""...the greatest possible rhythmic value from every note and phrase.""",8,14,== Style and influence ==,261744
"Bostic showed off the new approach in his hit ""Temptation"" which reached the Top Ten of the R&B chart during the summer of 1948.",9,14,== Style and influence ==,261744
"The addition of Gene Redd on vibes in 1950 rounded out the Bostic sound and he used the vibes on his major hits such as ""Flamingo"" in 1951.",10,14,== Style and influence ==,261744
"The 1956 version of ""Where or When"" features Bostic growling through the mid-range of the instrument behind a heavy backbeat and loud bass",11,14,== Style and influence ==,261744
"and it is a marked departure from his approach to the same tune recorded on Gotham in 1947 which showed off his sweet ""singing' in the upper register with barely audible percussion.",12,14,== Style and influence ==,261744
Bostic proved that saxophone instrumentals could climb the hit charts and other saxists with hits including Boots Randolph and Stanley Turrentine have acknowledged his influence.,13,14,== Style and influence ==,261744
"In February 1959, Bostic was voted No. 2 jazz alto sax in the Playboy jazz poll over leading saxists including Cannonball Adderley and Sonny Stitt.",0,15,== Style and influence ==,261744
"He recorded an inimitable version of ""All The Things You Are"" released on the Playboy label.",1,15,== Style and influence ==,261744
"In August 1959, he performed at the famous Playboy Jazz Festival in Chicago on the same bill as the major jazz stars of the time.",2,15,== Style and influence ==,261744
Bostic discussed his approach to improvising in an interview with Kurt Mohr.,0,16,== Style and influence ==,261744
"""Of course I am maybe one of the few musicians who like simple recurring melody patterns and in all my playing I try to keep a basic melody line in my mind and attempt to develop meaningful inversions and variations...",1,16,== Style and influence ==,261744
I like the basic blues....,2,16,== Style and influence ==,261744
"The blues has it all; basic rhythmic quality, genuine lyric content,essential and basic chord structure and maybe above all else, personality.",3,16,== Style and influence ==,261744
Blues and jazz are inseparable.,4,16,== Style and influence ==,261744
"""Bostic's recording career was diverse and it included small group swing-based jazz, big band jazz, jump blues, organ-based combos and a string of commercial successes.",5,16,== Style and influence ==,261744
==,0,17,== Discography ==,261744
Discography ==,1,17,== Discography ==,261744
===,0,18,== Discography == | === Albums ===,261744
Albums ===,1,18,== Discography == | === Albums ===,261744
Sources:,0,19,== Discography == | === Albums ===,261744
"Earl Bostic and His Alto Sax, Volume 1, King 295-64 [10"" LP] (1953); reissued as 295-76 with 2 extra tracks in 1954.",0,20,== Discography == | === Albums ===,261744
"Earl Bostic and His Alto Sax, Volume 2, King 295-65 [10"" LP] (1953); reissued as 295-77 with 2 extra tracks in 1954.",0,21,== Discography == | === Albums ===,261744
"Earl Bostic and His Alto Sax, Volume 3, King 295-66 [10"" LP] (1953); reissued as 295-78 with 2 extra tracks in 1954.",0,22,== Discography == | === Albums ===,261744
"Earl Bostic and His Alto Sax, Volume 4, King 295-72 [10"" LP] (1953); reissued as 295-79 with 2 extra tracks in 1954.",0,23,== Discography == | === Albums ===,261744
"Earl Bostic Plays The Old Standards, King 295-95 [10"" LP] (1955); reissued as 295-103, re-titled Earl Bostic and His Alto Sax, Volume 5",0,24,== Discography == | === Albums ===,261744
(Dance to),0,25,== Discography == | === Albums ===,261744
"The Best of Bostic, King 500 (1956)",1,25,== Discography == | === Albums ===,261744
"Earl Bostic for You, King 503 (1956)",0,26,== Discography == | === Albums ===,261744
"Alto-Tude, King 515 (1956)",0,27,== Discography == | === Albums ===,261744
"Dance Time, King 525 (1956)",0,28,== Discography == | === Albums ===,261744
"Let's Dance with Earl Bostic, King 529 (1956)",0,29,== Discography == | === Albums ===,261744
"Invitation to Dance with Bostic, King 547 (1957)",0,30,== Discography == | === Albums ===,261744
"C'mon and Dance with Earl Bostic, King 558 (1958)",0,31,== Discography == | === Albums ===,261744
"Bostic Rocks (Hits of the Swing Age), King 571 (1958)",0,32,== Discography == | === Albums ===,261744
"Bostic Showcase of Swinging Dance Tunes, King 583 (1958)",0,33,== Discography == | === Albums ===,261744
"Alto Magic in Hi-Fi (A Dance Party with Bostic), King 597 (1958)",0,34,== Discography == | === Albums ===,261744
"Earl Bostic Plays Sweet Tunes of the Fantastic 50s, King 602 (1958)",0,35,== Discography == | === Albums ===,261744
"Dance Music From the Bostic Workshop, King 613 (1959)",0,36,== Discography == | === Albums ===,261744
"Earl Bostic Plays Sweet Tunes of the Roaring '20s, King 620 (1959)",0,37,== Discography == | === Albums ===,261744
"Earl Bostic & His Big Band Play Sweet Tunes of the Swinging '30s, King 632 (1959)",0,38,== Discography == | === Albums ===,261744
"Earl Bostic Plays Sweet Tunes of the Sentimental 40s, King 640 (1959)",0,39,== Discography == | === Albums ===,261744
"Musical Pearls by Bostic, King 662 (1959)",0,40,== Discography == | === Albums ===,261744
"Earl Bostic Plays the Hit Tunes of the Big Broadway Shows, King 705 (1960)",0,41,== Discography == | === Albums ===,261744
"Earl Bostic by Popular Demand, King 786 (1962)",0,42,== Discography == | === Albums ===,261744
"Earl Bostic Plays Bossa Nova, King 827 (1963)",0,43,== Discography == | === Albums ===,261744
"Songs of the Fantastic 50s, Vol. 2, King 838 (1963)",0,44,== Discography == | === Albums ===,261744
"Jazz As I Feel It (featuring Richard ""Groove"" Holmes), King 846 (1963)",0,45,== Discography == | === Albums ===,261744
"The Best of Earl Bostic, Volume 2, King 881 (1964)",0,46,== Discography == | === Albums ===,261744
"A New Sound by Earl Bostic (featuring Richard ""Groove"" Holmes), King 900 (1964)",0,47,== Discography == | === Albums ===,261744
"Earl Bostic Plays the Great Hits of 1964, King 921 (1964)",0,48,== Discography == | === Albums ===,261744
"Memorial to Earl Bostic: 24 Tunes That Earl Loved the Most!,",0,49,== Discography == | === Albums ===,261744
King 947 (1966),1,49,== Discography == | === Albums ===,261744
[2LP],2,49,== Discography == | === Albums ===,261744
"Harlem Nocturne, King 1048 (1969)",0,50,== Discography == | === Albums ===,261744
"14 Original Greatest Hits, King/Gusto 5010X (1977)",0,51,== Discography == | === Albums ===,261744
"27 Saloon Songs, Diplomat DS-2407 [2LP]",0,52,== Discography == | === Albums ===,261744
"The Earl of Bostic, Grand Prix KS-404",0,53,== Discography == | === Albums ===,261744
"Wild, Man!, Grand Prix KS-416",0,54,== Discography == | === Albums ===,261744
"Sax ""O"" Boogie, Oldie Blues OL-8007 (1984)",0,55,== Discography == | === Albums ===,261744
"Blows a Fuse, Charly R&B CRB-1091 (1985); reissued on CD as Charly R&B CD-CHARLY-241 (1991) with 4 extra tracks",0,56,== Discography == | === Albums ===,261744
===,0,57,== Discography == | === CD compilations ===,261744
CD compilations =,1,57,== Discography == | === CD compilations ===,261744
==,2,57,== Discography == | === CD compilations ===,261744
"Flamingo (Charly R&B Masters, Vol.16), Charly CDRB-16 (1996)",0,58,== Discography == | === CD compilations ===,261744
"The Chronological Earl Bostic 1945–1948, Classics 'Blues & Rhythm Series' 5005 (2001)",0,59,== Discography == | === CD compilations ===,261744
"The Chronological Earl Bostic 1948–1949, Classics 'Blues & Rhythm Series' 5022 (2002)",0,60,== Discography == | === CD compilations ===,261744
"The Chronological Earl Bostic 1949–1951, Classics 'Blues & Rhythm Series' 5039 (2002)",0,61,== Discography == | === CD compilations ===,261744
"The Chronological Earl Bostic 1952–1953, Classics 'Blues & Rhythm Series' 5093 (2004)",0,62,== Discography == | === CD compilations ===,261744
"The Chronological Earl Bostic 1954–1955, Classics 'Blues & Rhythm Series' 5179 (2007)",0,63,== Discography == | === CD compilations ===,261744
"Flamingo, Proper (PROPERPAIRS) PVCD-100 (2002)",0,64,== Discography == | === CD compilations ===,261744
[2CD],1,64,== Discography == | === CD compilations ===,261744
"Magic Bostic 1944–1952 (Jazz Archives No. 209), EPM Musique 160402 (2003)",0,65,== Discography == | === CD compilations ===,261744
"The Very Best of Earl Bostic, Collectables COL-2886 (2004)",0,66,== Discography == | === CD compilations ===,261744
"Earl Bostic Plays Flamingo, ASV/Living Era CDAJA-5635 (2006)",0,67,== Discography == | === CD compilations ===,261744
"Earl Bostic Plays Jazz Standards, Definitive DRCD-11295 (2006)",0,68,== Discography == | === CD compilations ===,261744
"The Earl Bostic Story, Proper PROPERBOX-112 (2006)",0,69,== Discography == | === CD compilations ===,261744
[4CD box set],1,69,== Discography == | === CD compilations ===,261744
