sentences,sentenceIndex,paragraphIndex,section,wikiId
"Overton Loyd (born April 20, 1954) is an American artist best known for creating the cover art for the Parliament album Motor Booty Affair and several other records.",0,0,N/A,6122676
"His style of art varies often from work to work, and can range from loose sketches and paintings to fully fleshed out pieces.",1,0,N/A,6122676
"He is a friend of George Clinton of Parliament, and most of the subjects for his art are either Clinton or Parliament.",2,0,N/A,6122676
Loyd's contribution to Motor Booty Affair was considerable.,3,0,N/A,6122676
The original LP was released in several different configurations.,4,0,N/A,6122676
"The main release consisted of a gate-fold album cover, with Loyd's artwork on the front and back covers.",5,0,N/A,6122676
"His illustrations included cartoon portraits of some of the ""characters"" mentioned in the songs on the album, including ""Mr. Wiggles the Worm.""",6,0,N/A,6122676
"There was also a picture disk, with Loyd's illustration printed directly on the vinyl LP.",7,0,N/A,6122676
"Finally, there was a special edition that included cardboard cutout figures featuring Loyd's cartoon illustrations of most of the characters mentioned in the songs.",8,0,N/A,6122676
"When Parliament went on tour in support of Motor Booty Affair, Loyd designed costumes for members of the band based on the cartoon illustrations he had made for the album cover.",9,0,N/A,6122676
"In 1977, Loyd illustrated a comic book that was included in Parliament's Funkentelechy Vs.",10,0,N/A,6122676
"the Placebo Syndrome, portraying the epic battle between Sir Nose D’Voidoffunk and Starchild (see P-Funk mythology).",11,0,N/A,6122676
"In the cartoon, which echoes the lyrics to the songs on the album, Sir Nose, who is determined not to dance, is ultimately defeated by Starchild, who is equipped with his Bop Gun, when Starchild shines a Flash Light on him.",12,0,N/A,6122676
"Loyd was also responsible for the artwork on Bootsy's Rubber Band's This Boot Is Made for Fonk-N and Parliament's Gloryhallastoopid (Or Pin the Tail on the Funky), both released in 1979.",0,1,N/A,6122676
"Loyd was recognized by Billboard for ""Best Use of Computer Graphics"" for his 1982 video for George Clinton's ""Atomic Dog.""Loyd was the featured caricaturist on the American television game show Win, Lose or Draw.",0,2,N/A,6122676
"In November 2006, Loyd was the guest art director for two episodes of the animated television series Class of 3000 on Cartoon Network.",1,2,N/A,6122676
Loyd is African-American.,2,2,N/A,6122676
==,0,3,== References ==,6122676
References ==,1,3,== References ==,6122676
==,0,4,== Further reading ==,6122676
Further reading ==,1,4,== Further reading ==,6122676
"David Mills, Larry Alexander, Thomas Stanley, and Aris Thomas, George Clinton and P-Funk: An Oral History (New York: Avon, 1998).",0,5,== Further reading ==,6122676
"Rickey Vincent, Funk: The Music, The People, and The Rhythm of The One (New York: St. Martin's Griffin, 1996) ISBN 0-312-13499-1.",0,6,== Further reading ==,6122676
"Grant Scott, Barry Miles, and Johnny Morgan, The Greatest Album Covers of All Time (New York: Sterling Publishing, 2005) ISBN 1-84340-301-3.",0,7,== Further reading ==,6122676
Page 121.,1,7,== Further reading ==,6122676
Available at Google Book Search,2,7,== Further reading ==,6122676
"Wax Poetics Issue 18, Parliament-Funkadelic, August/September 2006, interview by Richard Edson and Edward Hill entitled ""Bop Art"".",0,8,== Further reading ==,6122676
Page 121.,1,8,== Further reading ==,6122676
"Available at Wax Poetic Back-issues,  Overton Loyd Interview.",2,8,== Further reading ==,6122676
==,0,9,== External links ==,6122676
External links ==,1,9,== External links ==,6122676
Overton Loyd's website,0,10,== External links ==,6122676
