sentences,sentenceIndex,paragraphIndex,section,wikiId
Hilmar Jensson (born 1966) is an Icelandic guitarist.,0,0,N/A,50780935
==,0,1,== Biography ==,50780935
Biography ==,1,1,== Biography ==,50780935
Jensson picked up the guitar at a young age.,0,2,== Biography ==,50780935
"He studied at the FIH music school in Iceland from 1982 and then in 1991 attended the Berklee College of Music, in Boston.",1,2,== Biography ==,50780935
"During this time he took in private lessons with Mick Goodrick, Jerry Bergonzi, and Hal Crook.",2,2,== Biography ==,50780935
"He then returned to Iceland, but from 1993 to 1994 he studied with Joe Lovano in New York.",0,3,== Biography ==,50780935
"As sideman he has collaborated with Tim Berne, Wadada Leo Smith, Kevin Drumm, Herb Robertson, Trevor Dunn, Greg Bendian, Chris Speed, Briggan Krauss, Jamie Saft, Cuong Vu, Rafael Toral, Carlos Zingaro, Tom Rainey, Ben Perowsky, Per Jørgensen, Eyvind Kang, Arve Henriksen and Ståle Storløkken, among others.",1,3,== Biography ==,50780935
In 1999 Jensson joined the Jim Black in the band AlasNoAxis.,2,3,== Biography ==,50780935
In 2001 he founded the New York band 'Tyft' together with Jim Black and Andrew D'Angelo.,3,3,== Biography ==,50780935
"He also is a founding member of the band 'Kitchen Motors', an Icelandic artist organization that also acts as a record label.",4,3,== Biography ==,50780935
==,0,4,== Discography ==,50780935
Discography ==,1,4,== Discography ==,50780935
===,0,5,== Discography == | === Solo albums ===,50780935
Solo albums ===,1,5,== Discography == | === Solo albums ===,50780935
1995:,0,6,== Discography == | === Solo albums ===,50780935
Dofinn (Jazzís),1,6,== Discography == | === Solo albums ===,50780935
1999:,0,7,== Discography == | === Solo albums ===,50780935
Kerfill (Smekkleysa),1,7,== Discography == | === Solo albums ===,50780935
2004:,0,8,== Discography == | === Solo albums ===,50780935
Ditty Blei (Songlines)With 'Tyft' trio including Andrew D'Angelo and Jim Black2002: Tyft (Songlines),1,8,== Discography == | === Solo albums ===,50780935
2004:,0,9,== Discography == | === Solo albums ===,50780935
Smell The Difference (Skirl),1,9,== Discography == | === Solo albums ===,50780935
2006:,0,10,== Discography == | === Solo albums ===,50780935
Meg Nem Sa (Skirl),1,10,== Discography == | === Solo albums ===,50780935
===,0,11,== Discography == | === Collaborations ===,50780935
Collaborations ===,1,11,== Discography == | === Collaborations ===,50780935
With Kjartan Ólafsson1997: Thrír Heimar í Einum (Smekkleysa),0,12,== Discography == | === Collaborations ===,50780935
2000:,0,13,== Discography == | === Collaborations ===,50780935
Völuspá (Erkitíd)With Óskar Gudjónsson1997:,1,13,== Discography == | === Collaborations ===,50780935
"Far (Steinar)With Kjartan Valdemarsson, Matthías M.D. Hemstock, and Pétur Grétarsson1998:",2,13,== Discography == | === Collaborations ===,50780935
