sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Mangini (born April 18, 1963) is an American musician and songwriter best known as the current drummer of the progressive metal band Dream Theater.",0,0,N/A,2100573
"He has also played for bands and artists such as Annihilator, Extreme, James LaBrie, and Steve Vai.",1,0,N/A,2100573
"Before joining Dream Theater, Mangini was a faculty member at Berklee College of Music.",2,0,N/A,2100573
"Between 2002 and 2005, he set five World's Fastest Drummer records.",3,0,N/A,2100573
"Mangini appeared on the Discovery Channel show Time Warp, displaying his drum skills for high-speed cameras.",4,0,N/A,2100573
==,0,1,== Early life and career ==,2100573
Early life and career,1,1,== Early life and career ==,2100573
==,2,1,== Early life and career ==,2100573
"Born in Newton, Massachusetts, to Italian parents, Mangini first started playing the drums when he was two and a half years old, being inspired by Ringo Starr of The Beatles.",0,2,== Early life and career ==,2100573
He would practice two to four hours a day and by the time he was nine he was already mimicking Buddy Rich performances.,1,2,== Early life and career ==,2100573
"Other influences include Bobby Colomby, Danny Seraphine, John Bonham, Neil Peart and Terry Bozzio.",2,2,== Early life and career ==,2100573
"By high school, he was performing in bands and participating in the prestigious All-State, and All-Eastern United States ensembles.",3,2,== Early life and career ==,2100573
"After graduating from Waltham Senior High School in 1981, Mangini put aside his music studies to pursue a computer science major at Bentley University.",0,3,== Early life and career ==,2100573
After graduating he started programming software for the Patriot Missile program.,1,3,== Early life and career ==,2100573
"At the same time, he was working on a program that studied the links between the human brain and body.",2,3,== Early life and career ==,2100573
"In 1987, Mangini scored one of his first high-profile gigs, playing drums for Boston's Rick Berlin Band.",0,4,== Early life and career ==,2100573
This would be his first collaboration with bassist Philip Bynoe.,1,4,== Early life and career ==,2100573
He also taught drums privately in Boston during this time.,2,4,== Early life and career ==,2100573
"In 1991, Mangini joined the thrash metal band Annihilator, playing drums on several tracks for the band's album Set the World on Fire.",0,5,== Early life and career ==,2100573
He went on to tour with the band in support of this album until 1994.,1,5,== Early life and career ==,2100573
"That year, he joined Boston hard rock band Extreme, replacing original drummer Paul Geary.",2,5,== Early life and career ==,2100573
"Mangini played on three songs on Extreme's 1995 album Waiting for the Punchline, and appeared with the band on the Late Show with David Letterman.",3,5,== Early life and career ==,2100573
"After Extreme disbanded in 1996, Mike was informed through drummer Jonathan Mover that guitarist",4,5,== Early life and career ==,2100573
Steve Vai was auditioning drummers for his live band.,5,5,== Early life and career ==,2100573
Mike successfully auditioned for Vai's band and relocated to Los Angeles.,6,5,== Early life and career ==,2100573
"From late 1996 to early 2000, Mangini was the highly regarded drummer of Vai's live ensemble, which also included bassist Philip Bynoe, guitarist Mike Keneally and beginning in 2000, guitarist Dave Weiner.",7,5,== Early life and career ==,2100573
"Mangini appeared on Vai's studio albums Fire Garden and The Ultra Zone, and the live album Alive in an Ultra World.",8,5,== Early life and career ==,2100573
"During a hiatus on Vai's Ultra Zone tour in 2000, Mangini returned to Boston, where he served as an associate professor at Berklee College of Music.",9,5,== Early life and career ==,2100573
He also formed the short-lived band Tribe of Judah with former Extreme frontman Gary Cherone and bassist Pat Badger.,10,5,== Early life and career ==,2100573
"Mangini appeared on other albums during this time, including a Rush tribute record entitled Subdivisions and his second and third Annihilator albums titled All for You and Metal, respectively.",11,5,== Early life and career ==,2100573
"He also recorded tracks for artists Sal DiFusco, Bill Lonero and Chris Emerson.",12,5,== Early life and career ==,2100573
"In 2005, Mangini accepted a full-time teaching position at the Berklee College of Music in the Percussion Department.",0,6,== Early life and career ==,2100573
He resigned in 2010 after joining Dream Theater.,1,6,== Early life and career ==,2100573
==,0,7,== Dream Theater ==,2100573
Dream Theater ==,1,7,== Dream Theater ==,2100573
"In late 2010, Mangini, along with Marco Minnemann, Peter Wildoer, Virgil Donati, Aquiles Priester, Derek Roddy and Thomas Lang, auditioned to succeed Mike Portnoy as the drummer for Dream Theater.",0,8,== Dream Theater ==,2100573
"He had previously appeared on three solo albums by Dream Theater's lead singer, James LaBrie.",1,8,== Dream Theater ==,2100573
"Mangini was announced as Dream Theater's new drummer on April 29, 2011, several months after he actually joined.",2,8,== Dream Theater ==,2100573
He has appeared on every Dream Theater release since.,3,8,== Dream Theater ==,2100573
"Distance over Time, Mangini's fourth studio album with Dream Theater, featured his debut as a lyricist, on the song ""Room 137"".",4,8,== Dream Theater ==,2100573
==,0,9,== Other projects ==,2100573
Other projects ==,1,9,== Other projects ==,2100573
"Mangini served as the drummer for Dream Theater bandmate John Petrucci on the G3 tour, along with bassist Dave LaRue, in 2012 and 2018.",0,10,== Other projects ==,2100573
"In 2015, Mangini joined U.K. for their ""Final World Tour"".",0,11,== Other projects ==,2100573
==,0,12,== Gear ==,2100573
Gear ==,1,12,== Gear ==,2100573
"Mike plays and endorses Pearl drums, hardware, pedals and percussion, Zildjian cymbals, Vater drumsticks, Remo drumheads and Shure microphones.",0,13,== Gear ==,2100573
==,0,14,== Discography ==,2100573
Discography ==,1,14,== Discography ==,2100573
===,0,15,== Discography == | === Selected album appearances ===,2100573
