sentences,sentenceIndex,paragraphIndex,section,wikiId
"That year, he began writing music criticism for Metronome and a column for Tom Wilson's Jazz Guide (later 33 Guide).",1,7,"== Author, editor, critic and DJ == | === Music critic ===",1049483
"As a music critic, he expanded into jazz writing and journalism for Rogue, along with LP liner notes, concert reviews and interviews.",2,7,"== Author, editor, critic and DJ == | === Music critic ===",1049483
He was the only person to record an interview with Eric Dolphy (who died in 1964).,3,7,"== Author, editor, critic and DJ == | === Music critic ===",1049483
"Moving online, White became the music editor of the Collecting Channel [1] website in 1999, and he maintains his own website of music commentary under his Dr. Progresso pseudonym.",4,7,"== Author, editor, critic and DJ == | === Music critic ===",1049483
=== Science fiction author ===,0,8,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483
"""Phoenix"", a 1963 collaboration with Marion Zimmer Bradley, was White's first professionally published story, which he later expanded into the novel Phoenix Prime, beginning the Qanar series of books.",0,9,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483
"His first novel, Invasion from 2500 (1964), was written in collaboration with Terry Carr under the pseudonym Norman Edwards.",1,9,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483
"Between 1964 and 1978 he wrote two science fiction series and 11 standalone novels, including one Captain America novel.",2,9,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483
"Two of the novels were written in collaboration with Dave van Arnam, one with David Bischoff and one, using White's Doc Phoenix character, with Marv Wolfman.",3,9,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483
"White was a 1966 Nebula nominee for his short story, ""The Peacock King,"" written with Larry McCombs.",0,10,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483
"He was also instrumental in kick-starting the professional careers of other writers, notably Lee Hoffman.",1,10,"== Author, editor, critic and DJ == | === Science fiction author ===",1049483
=== Fiction editor ===,0,11,"== Author, editor, critic and DJ == | === Fiction editor ===",1049483
White held the position of assistant editor at The Magazine of Fantasy & Science Fiction from 1963 to 1968.,0,12,"== Author, editor, critic and DJ == | === Fiction editor ===",1049483
"From October 1968 until October 1978, he edited Amazing Stories and Fantastic, upgrading the quality of the fiction while showcasing a variety of talented illustrators.",1,12,"== Author, editor, critic and DJ == | === Fiction editor ===",1049483
"He also edited two 1973 anthologies, The Best from Amazing Stories and The Best from Fantastic.",2,12,"== Author, editor, critic and DJ == | === Fiction editor ===",1049483
His reputation as an editor impressed the publishers of Heavy Metal who hired him to introduce non-fiction and prose fiction into the magazine which featured mainly graphic stories until White's arrival in 1979.,3,12,"== Author, editor, critic and DJ == | === Fiction editor ===",1049483
"In 1985, he was an associate editor of the magazine Stardate.",4,12,"== Author, editor, critic and DJ == | === Fiction editor ===",1049483
=== Musician ===,0,13,"== Author, editor, critic and DJ == | === Musician ===",1049483
Ted also plays keyboards and saxophone.,0,14,"== Author, editor, critic and DJ == | === Musician ===",1049483
"Currently, he performs with the Washington, DC area improvisational group Conduit.",1,14,"== Author, editor, critic and DJ == | === Musician ===",1049483
== Bibliography ==,0,15,== Bibliography ==,1049483
=== Novels ===,0,16,== Bibliography == | === Novels ===,1049483
==== Qanar ====,0,17,== Bibliography == | ==== Qanar ====,1049483
"Phoenix Prime, Lancer Books, 1966.",0,18,== Bibliography == | ==== Qanar ====,1049483
"The Sorceress of Qar, Lancer Books, 1966.",0,19,== Bibliography == | ==== Qanar ====,1049483
"Star Wolf!, Lancer Books, 1971.",0,20,== Bibliography == | ==== Qanar ====,1049483
"(Part I originally appeared in the April 1971 issue of Fantastic, under the title Wolf Quest.)",1,20,== Bibliography == | ==== Qanar ====,1049483
==== Android Tanner ====,0,21,== Bibliography == | ==== Android Tanner ====,1049483
"Android Avenger, Ace Double M-123 (with John Brunner's Altar of Asconel), 1965, 113p.",0,22,== Bibliography == | ==== Android Tanner ====,1049483
"The Spawn of the Death Machine, Paperback Library, July 1968, 175p.",0,23,== Bibliography == | ==== Android Tanner ====,1049483
==== Standalone novels ====,0,24,== Bibliography == | ==== Standalone novels ====,1049483
"Invasion from 2500 (with Terry Carr, both writing as Norman Edwards), Monarch Books, August 1964, 126p.",0,25,== Bibliography == | ==== Standalone novels ====,1049483
"The Jewels of Elsewhen, Belmont, 1967, 172p.",0,26,== Bibliography == | ==== Standalone novels ====,1049483
"Lost in Space (with Dave van Arnam as by ""Ron Archer"" and Dave van Arnam) (an original novel of Lost in Space), Pyramid Books, 1967, 157p.",0,27,== Bibliography == | ==== Standalone novels ====,1049483
"Secret of the Marauder Satellite, Philadelphia, Westminster Press, 1967, 169p.",0,28,== Bibliography == | ==== Standalone novels ====,1049483
"Captain America: The Great Gold Steal, Bantam, 1968, 118p.",0,29,== Bibliography == | ==== Standalone novels ====,1049483
"Sideslip (with Dave van Arnam), Pyramid Books, 1968, 188p.",0,30,== Bibliography == | ==== Standalone novels ====,1049483
"No Time Like Tomorrow, Crown Publishers, Inc., 1969, 152p.",0,31,== Bibliography == | ==== Standalone novels ====,1049483
"By Furies Possessed, Signet, June 1970, 192p.",0,32,== Bibliography == | ==== Standalone novels ====,1049483
"Trouble on Project Ceres, Philadelphia, Westminster Press, 1971, 157p.",0,33,== Bibliography == | ==== Standalone novels ====,1049483
Doc Phoenix.,0,34,== Bibliography == | ==== Standalone novels ====,1049483
"Weird Heroes #5: The Oz Encounter, (written by Marv Wolfman based on White's character), Pyramid Books, 1977, 216p.",1,34,== Bibliography == | ==== Standalone novels ====,1049483
"Forbidden World (with David Bischoff), Popular Library, ISBN 0-445-04328-8, 1978, 224p.",0,35,== Bibliography == | ==== Standalone novels ====,1049483
=== Anthologies edited by Ted White ===,0,36,== Bibliography == | === Anthologies edited by Ted White ===,1049483
"The Best from Amazing Stories, Manor Books, 1973, 192p.",0,37,== Bibliography == | === Anthologies edited by Ted White ===,1049483
"The Best from Fantastic, Manor Books, 1973, ISBN 0-532-95242-1, 192p.",0,38,== Bibliography == | === Anthologies edited by Ted White ===,1049483
== References ==,0,39,== References ==,1049483
== External links ==,0,40,== External links ==,1049483
Ted White at the Internet Speculative Fiction Database,0,41,== External links ==,1049483
Dr. Progresso,0,42,== External links ==,1049483
Fanzine reviews by Ted White,0,43,== External links ==,1049483
"Mimosa: ""The Bet"" by Ted White (full text), illustrated by Peggy Ranson",0,44,== External links ==,1049483
"Science-Fiction Five-Yearly 6 (1976): ""Twenty-Five Years?",0,45,== External links ==,1049483
"That's--"" by Ted White (full text)",1,45,== External links ==,1049483
