sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joyce Arleen Auger (sometimes spelled Augér ; September 13, 1939 – June 10, 1993) was an American soprano, admired for her coloratura voice and interpretations of works by Bach, Handel, Haydn, Monteverdi, Mozart, and Schubert.",0,0,N/A,11439864
==,0,1,== Biography ==,11439864
Biography ==,1,1,== Biography ==,11439864
"Auger was born in South Gate, California, and lived for many years in Europe in Vienna and Frankfurt, finally returning to the U.S. to Hartsdale, New York.",0,2,== Biography ==,11439864
She learned piano and violin as a child.,1,2,== Biography ==,11439864
"She received a BA in Education from California State University at Long Beach in 1963, and her first job was as a kindergarten and first grade teacher.",2,2,== Biography ==,11439864
"Between 1965 and 1967, she studied voice with tenor Ralph Errolle in South Pasadena, California, supporting herself by teaching first grade and church and synagogue singing jobs on the weekends.",0,3,== Biography ==,11439864
"Auger began her professional singing career after winning the I. Viktor Fuchs Vocal Competition in Los Angeles in 1967, which brought her some singing engagements and airfare to Vienna; she also appeared with the Los Angeles Philharmonic Orchestra at this time.",1,3,== Biography ==,11439864
"She was signed by the Vienna Staatsoper soon after her arrival there—despite her lack of knowledge of the German language—after impressing Josef Krips, remaining with the company for seven years.",2,3,== Biography ==,11439864
Her debut was in Mozart's Die Zauberflöte under Krips.,3,3,== Biography ==,11439864
"She made her American debut with the same opera in 1969, with the New York City Opera.",4,3,== Biography ==,11439864
"Her Metropolitan Opera debut was as Marzelline in Fidelio, under Karl Böhm.",5,3,== Biography ==,11439864
"Given her background in education, Auger was a natural vocal teacher.",0,4,== Biography ==,11439864
"Auger left the State Opera in 1974 to pursue her burgeoning concert career and to devote more time to teaching at the Salzburg Mozarteum, where she held a full professorship for a time in the early 70s.",1,4,== Biography ==,11439864
"Among her pupils was soprano Renée Fleming, who studied with her in Germany during her year there as a Fulbright scholar.",2,4,== Biography ==,11439864
"In the mid 70s, she traveled to Japan with Helmuth Rilling, serving at the last minute as a soloist in Bach's St. Matthew Passion.",3,4,== Biography ==,11439864
(She learned the part on the plane.),4,4,== Biography ==,11439864
"It was the beginning of a long and fruitful association with the German conductor, one that yielded over 40 recordings.",5,4,== Biography ==,11439864
Her debut at La Scala was in 1975 in L'enfant et les sortilèges.,6,4,== Biography ==,11439864
"From this time, she turned to lyrical roles in opera, preferring to focus on her career as a concert singer, in early music as well as lieder, often accompanied in the latter by pianist Irwin Gage.",7,4,== Biography ==,11439864
"She performed most of the soprano parts in Helmuth Rilling's Bach cantata cycle of the mid-1970s to mid-1980s, appearing several times at Rilling's Oregon Bach Festival.",8,4,== Biography ==,11439864
"At the other end of the spectrum, she commissioned new song cycles by Libby Larsen (Sonnets from the Portuguese) and Judith Lang Zaimont.",9,4,== Biography ==,11439864
"Her association with Rilling led to Auger's first break in the United States, in 1980, when Blanche Moyse, the director of the New England Bach Festival, heard her sing with  Rilling at the Oregon Bach Festival and signed her for a series of concerts the following season.",10,4,== Biography ==,11439864
One reason she sang more concerts and recitals than she did opera was her determination to control her own destiny.,0,5,== Biography ==,11439864
I've signed opera contracts where I had been told I'd be working with a certain conductor and a certain stage director.,1,5,== Biography ==,11439864
"But by the time I've gotten there, I've found a completely different group of people.",2,5,== Biography ==,11439864
"I may not have agreed with their interpretation, their method of working, or their musical tastes.",3,5,== Biography ==,11439864
"But I've been stuck, with no choice but to go and do what's required or make problems.",4,5,== Biography ==,11439864
And I don't like to make problems.,5,5,== Biography ==,11439864
I don't like to rant and rave.,6,5,== Biography ==,11439864
"Although still not a household name, Auger briefly came to the attention of hundreds of millions of television viewers (around 700 million) on July 23, 1986, when she sang Mozart's Exsultate, Jubilate at the royal wedding of Sarah Ferguson and Prince Andrew.",0,6,== Biography ==,11439864
"Among her biggest supporters were the British conductor Simon Rattle, with whom she performed a good deal of Mozart and recorded Mahler's Second Symphony and the Berg Lulu Suite for EMI.",0,7,== Biography ==,11439864
"""She is an enormously rounded artist,"" he said.",1,7,== Biography ==,11439864
"""But for me, she is really the greatest Mozart soprano around now.",2,7,== Biography ==,11439864
She's as near to the ideal as one could possibly get.,3,7,== Biography ==,11439864
People don't know her enough.,4,7,== Biography ==,11439864
One wishes America had caught on sooner.,5,7,== Biography ==,11439864
"""She later recorded the Exsultate, Jubilate along with the Great Mass in C minor under Leonard Bernstein, in 1990.",6,7,== Biography ==,11439864
