sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Northcott (born August 29, 1943 in Vancouver, British Columbia, Canada) is a Canadian folk-rock singer with hits in the late 1960s and early 1970s.",0,0,N/A,14510495
==,0,1,== Musical career ==,14510495
Musical career ==,1,1,== Musical career ==,14510495
He became known to a Canadian audience by his regular appearances on CBC Television's Let's Go music program in 1964-68.,0,2,== Musical career ==,14510495
He was nominated as best male vocalist for a Juno Award in 1971.,1,2,== Musical career ==,14510495
Later he co-founded Mushroom Studios in Vancouver and produced records.,2,2,== Musical career ==,14510495
His hits are played regularly on Canadian classic rock radio stations.,3,2,== Musical career ==,14510495
"""She Loves Me, She Loves Me Not"" (1965) was by 'Tom Northcott & the Vancouver Playboys'; the Playboys were an established band that had played around British Columbia since 1962.",0,3,== Musical career ==,14510495
"Northcott joined the band on a tour in 1965, and issued the single on his own label.",1,3,== Musical career ==,14510495
"The 1966 singles were by 'The Tom Northcott Trio', which consisted of Tom Northcott, Chris Dixon (drums), and Rick Enns (bass).",2,3,== Musical career ==,14510495
"Four of his hits were, ""1941"", ""Girl from the North Country"", ""Suzanne"" and ""Sunny Goodge Street"".",3,3,== Musical career ==,14510495
==,0,4,== Retirement and life after music ==,14510495
Retirement and life after music ==,1,4,== Retirement and life after music ==,14510495
Northcott gave up his performing and singing career in the early 1970s and became a commercial fisherman in British Columbia.,0,5,== Retirement and life after music ==,14510495
He attempted to run in the  1972 British Columbia general election as a member of the Progressive Conservative Party of British Columbia in Vancouver Centre (provincial electoral district) but his nomination papers were not filed on time.,1,5,== Retirement and life after music ==,14510495
He later entered law school which spawned a career in maritime and admiralty law.,2,5,== Retirement and life after music ==,14510495
"He is now retired and living in Kamloops, British Columbia.",3,5,== Retirement and life after music ==,14510495
He was inducted into the BC Entertainment Hall of Fame in 2008.,4,5,== Retirement and life after music ==,14510495
==,0,6,== Discography ==,14510495
Discography ==,1,6,== Discography ==,14510495
===,0,7,== Discography == | === Albums ===,14510495
Albums ===,1,7,== Discography == | === Albums ===,14510495
===,0,8,== Discography == | === Singles ===,14510495
Singles =,1,8,== Discography == | === Singles ===,14510495
==,2,8,== Discography == | === Singles ===,14510495
==,0,9,== References ==,14510495
References ==,1,9,== References ==,14510495
==,0,10,== External links ==,14510495
External links ==,1,10,== External links ==,14510495
"CISL Radio 650 AM Classic Rock, Richmond, British Columbia",0,11,== External links ==,14510495
