sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richie Cole (February 29, 1948 – May 2, 2020) was an American jazz saxophonist, composer, and arranger.",0,0,N/A,7051065
==,0,1,== Early life ==,7051065
Early life ==,1,1,== Early life ==,7051065
"Cole was born in Trenton, New Jersey.",0,2,== Early life ==,7051065
"He began to play alto saxophone when he was ten years old, encouraged by his father, who owned a jazz club in New Jersey.",1,2,== Early life ==,7051065
"He was a graduate of Ewing High School, in Ewing Township, New Jersey.",2,2,== Early life ==,7051065
Cole won a scholarship from DownBeat magazine to attend the Berklee School of Music in Boston.,3,2,== Early life ==,7051065
==,0,3,== Career ==,7051065
Career ==,1,3,== Career ==,7051065
"In 1969, he joined drummer Buddy Rich's Big Band.",0,4,== Career ==,7051065
"After working with Lionel Hampton's Big Band and Doc Severinsen's Big Band, he formed his own quintet and toured worldwide, developing his own ""alto madness"" bebop style in the 1970s and early 1980s.",1,4,== Career ==,7051065
He formed the Alto Madness Orchestra in the 1990s.,2,4,== Career ==,7051065
"Cole performed and recorded with Eddie Jefferson, Nancy Wilson, Tom Waits, The Manhattan Transfer, Hank Crawford, Freddie Hubbard, Eric Kloss, Bobby Enriquez, Phil Woods, Sonny Stitt, Art Pepper, and Boots Randolph.",3,4,== Career ==,7051065
"He recorded over fifty albums, including his albums Hollywood Madness (Muse, 1979) and Richie Cole Plays West Side Story (Music Masters, 1997), a tribute to Leonard Bernstein.",4,4,== Career ==,7051065
He was appointed to the Board of the National Jazz Service Organization and the Board for the National Endowment for the Arts where he served as chairman for one year.,0,5,== Career ==,7051065
He was a charter member of the International Association of Jazz Educators.,1,5,== Career ==,7051065
"In 2005, he was awarded the State of California Congressional Certificate of Lifetime Achievement in Jazz on behalf of the Temecula Jazz Society.",0,6,== Career ==,7051065
"Cole died of natural causes on May 2, 2020.",0,7,== Career ==,7051065
==,0,8,== Personal life ==,7051065
Personal life ==,1,8,== Personal life ==,7051065
Cole was briefly engaged to actress Brenda Vaccaro in 1979.,0,9,== Personal life ==,7051065
"He has two daughters, Amanda Marrazzo, a Writer/Reporter/Producer and Annie Cole, a Music Agent.",1,9,== Personal life ==,7051065
==,0,10,== Discography ==,7051065
Discography ==,1,10,== Discography ==,7051065
===,0,11,== Discography == | === As leader ===,7051065
As leader ===,1,11,== Discography == | === As leader ===,7051065
"Trenton Makes, the World Takes (Progressive, 1976)",0,12,== Discography == | === As leader ===,7051065
"Starburst with Reuben Brown Trio (Adelphi, 1976)",0,13,== Discography == | === As leader ===,7051065
"Battle of the Saxes with Eric Kloss (Muse, 1976)",0,14,== Discography == | === As leader ===,7051065
"New York Afternoon with Eddie Jefferson (Muse, 1977)",0,15,== Discography == | === As leader ===,7051065
"Alto Madness with Eddie Jefferson (Muse, 1978)",0,16,== Discography == | === As leader ===,7051065
"Keeper of the Flame with Eddie Jefferson (Muse, 1979)",0,17,== Discography == | === As leader ===,7051065
"Hollywood Madness with Eddie Jefferson, The Manhattan Transfer (Muse, 1979)",0,18,== Discography == | === As leader ===,7051065
"Side by Side with Phil Woods (Muse, 1980)",0,19,== Discography == | === As leader ===,7051065
"Cool 'C'  (Muse, 1981)",0,20,== Discography == | === As leader ===,7051065
Tokyo Madness (Seven Seas/King,0,21,== Discography == | === As leader ===,7051065
"[Japan], 1981)",1,21,== Discography == | === As leader ===,7051065
Alive!,0,22,== Discography == | === As leader ===,7051065
"at the Village Vanguard (Muse, 1981)",1,22,== Discography == | === As leader ===,7051065
"Return to Alto Acres with Art Pepper (Palo Alto, 1982)",0,23,== Discography == | === As leader ===,7051065
"The Wildman Meets the Madman with Bobby Enriquez (GNP Crescendo, 1982)",0,24,== Discography == | === As leader ===,7051065
Yakety Madness!,0,25,== Discography == | === As leader ===,7051065
"with Boots Randolph (Palo Alto, 1983)",1,25,== Discography == | === As leader ===,7051065
"Alto Annie's Theme (Palo Alto, 1983)",0,26,== Discography == | === As leader ===,7051065
"Some Things Speak For Themselves (Muse, 1983)",0,27,== Discography == | === As leader ===,7051065
"Bossa Nova Eyes (Palo Alto, 1985)",0,28,== Discography == | === As leader ===,7051065
"Pure Imagination (Concord Jazz, 1986)",0,29,== Discography == | === As leader ===,7051065
"Popbop (Milestone, 1987)",0,30,== Discography == | === As leader ===,7051065
"Signature (Milestone, 1988)",0,31,== Discography == | === As leader ===,7051065
"Bossa International with Hank Crawford (Milestone, 1990)",0,32,== Discography == | === As leader ===,7051065
"Profile (Heads Up, 1993)",0,33,== Discography == | === As leader ===,7051065
"Kush: The Music of Dizzy Gillespie (Heads Up, 1996)",0,34,== Discography == | === As leader ===,7051065
"West Side Story (Venus [Japan], MusicMasters, 1996)",0,35,== Discography == | === As leader ===,7051065
"Trenton Style (Jazz Excursion, 1998)",0,36,== Discography == | === As leader ===,7051065
"Pure Madness (32 Jazz, 1999) compilation",0,37,== Discography == | === As leader ===,7051065
Come Sunday:,0,38,== Discography == | === As leader ===,7051065
"My Kind Of Religion (Jazz Excursion, 2000)",1,38,== Discography == | === As leader ===,7051065
"A Tribute to Our Buddies (Fresh Sound, 2004)",0,39,== Discography == | === As leader ===,7051065
"Back on Top (Jazz Excursion, 2005)",0,40,== Discography == | === As leader ===,7051065
"A Piece of History (Jazz Excursion, 2006)",0,41,== Discography == | === As leader ===,7051065
"Rise's Rose Garden (Jazz Excursion, 2006)",0,42,== Discography == | === As leader ===,7051065
"The Man with the Horn (Jazz Excursion, 2007)",0,43,== Discography == | === As leader ===,7051065
"Live at KUVO 2/11/08 (Jazz Excursion, 2008)",0,44,== Discography == | === As leader ===,7051065
"Bebop Express (Jazz Excursion, 2008)",0,45,== Discography == | === As leader ===,7051065
