sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, it did chart on several online radio stations.",2,15,== Career == | === Dulce Tentación & Sweet Temptation (seventh studio album) ===,1483568
"""Sweet Temptation"" was shelved as Fey decided to record a new album.",3,15,== Career == | === Dulce Tentación & Sweet Temptation (seventh studio album) ===,1483568
===,0,16,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"Family, return to Sony Music, Primera Fila (2012 - 2014)",1,16,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
===,2,16,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"During April 2010, it was announced via a press conference that Fey was in the studio recording her eighth studio album, with a lead single tentatively called ""Te Amo A Mi Manera"" previewed at the conference.",0,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
The project went to hiatus because of her marriage to Alonso Orozco in September 2010.,1,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"Fey gave birth to her first child, Isabella, in January, 2011.",2,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"On March 8, 2012, it was confirmed via Sony Music Mexico that Fey would be returning to the record company, after almost ten years since the release of Vértigo, and three years after the release of Dulce Tentación/Sweet Temptation, her last studio album.",3,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"She had announced that her eighth album would be a Primera Fila, an album composed entirely of live renditions of her past hits and a few new songs.",4,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"It was recorded in June, and it was released in October 2012.",5,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"The first single, ""Frío"", was released on July, 21st during Fey's 39th birthday celebration.",6,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"The album was certified gold just three weeks after its release, marking it a success in Fey's career.",7,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"She began her ""Todo Lo Que Soy"" (All That I Am) tour in February 2013 in Mexico's National Auditorium, where she had set a record years before for most sold-out performances by a female artist, to positive reviews.",8,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"In March 2013, Premios Oye announced Fey as the official image and spokesperson for that year's ceremony, where she also performed.",9,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"On August 15, 2013, Fey performed ""Azucar Amargo"" at Premios Texas where she also won the ""Best Pop/Rock Artist"" award.",10,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"In January 2014, Fey announced her divorce from Orozco.",11,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"Fey confirmed in April 2014 that she will be a judge for the 2014 season of the dance competition show, ""Bailando Por Un Sueño"" (Dancing for a Dream).",12,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"On December 11, 2014, Fey announced the release date of her Todo Lo Que Soy live CD & DVD package to be released on December 17 physically and December 24 digitally of the same year.",13,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
=== 90's Pop & Desnuda Tours (2016 - onwards),0,18,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
===,1,18,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
"In February 2016, Fey officially released the single ""No Me Acostumbro"" alongside Cuban singer/actor Lenny de la Rosa, whom she had met as a judge on ""Bailando Por Un Sueño"" when he was a contestant.",0,19,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
"In the spring of 2016, Fey began promoting an upcoming tour called ""Fey: 9.0 American Tour"" which had a preview date in June 2016 in Mexico City's National Auditorium, home to Fey's own attendance record for a female recording artist.",1,19,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
"In September 2016, Fey released the digital single entitled ""Amo"", which was accompanied by a Fifty Shades of Grey inspired video.",2,19,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
"In 2017, Fey joined the line-up of the 90's Pop Tour, joining artists Aleks Syntek, OV7, Erik Rubin, Beto Cuevas, JNS, and others.",3,19,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
The tour had many dates during the spring and summer of 2017 across Mexico and the US.,4,19,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
"After this tour, Fey announced plans to start her own tour in wanting to record a live CD & DVD.",5,19,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
"In 2018, Fey released two new singles, ""Comiendote Tu Besos,"" and ""No Te Necesito"" alongside with the announcement of a new tour called ""Desnuda Tour"" (Nude Tour), an entirely different show from what the 9.0 American Tour was set to be.",0,20,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
The tour began in October 2018 in Mexico with rave reviews its opening night as she performed songs from each of her previous albums.,1,20,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
"On September 25, 2020, to celebrate the 25th anniversary of her career, Fey launched the English-language electronic single, ""The Perfect Song"" featuring Paul Oakenfold.",0,21,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
"In November 2020, Fey launched the recorded version of her ""Desnuda Tour"" via Cinepolis during a stream to raise funds for World Vision, a charity she is the ambassador for.",1,21,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
==,0,22,== Discography ==,1483568
Discography ==,1,22,== Discography ==,1483568
===,0,23,== Discography == | === Studio albums ===,1483568
Studio albums ===,1,23,== Discography == | === Studio albums ===,1483568
1995:,0,24,== Discography == | === Studio albums ===,1483568
Fey,1,24,== Discography == | === Studio albums ===,1483568
1996:,0,25,== Discography == | === Studio albums ===,1483568
Tierna La Noche,1,25,== Discography == | === Studio albums ===,1483568
1998:,0,26,== Discography == | === Studio albums ===,1483568
El Color de los Sueños,1,26,== Discography == | === Studio albums ===,1483568
2002:,0,27,== Discography == | === Studio albums ===,1483568
Vértigo,1,27,== Discography == | === Studio albums ===,1483568
2006: Faltan Lunas,0,28,== Discography == | === Studio albums ===,1483568
2009:,0,29,== Discography == | === Studio albums ===,1483568
Dulce Tentación/Sweet Temptation,1,29,== Discography == | === Studio albums ===,1483568
2012:,0,30,== Discography == | === Studio albums ===,1483568
Fey: Primera Fila,1,30,== Discography == | === Studio albums ===,1483568
2014:,0,31,== Discography == | === Studio albums ===,1483568
Todo Lo Que Soy-En Vivo,1,31,== Discography == | === Studio albums ===,1483568
==,0,32,== References ==,1483568
References ==,1,32,== References ==,1483568
==,0,33,== External links ==,1483568
External links ==,1,33,== External links ==,1483568
Official website,0,34,== External links ==,1483568
"""Fey deja compañía de Borovoy, pero sigue en su tour"".",0,35,== External links ==,1483568
El Universal.,1,35,== External links ==,1483568
"March 8, 2018.",2,35,== External links ==,1483568
"Retrieved March 25, 2019.",3,35,== External links ==,1483568
