sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edmund Lenihan (born 1950), also known as Eddie Lenihan, is an Irish author, storyteller, lecturer and broadcaster.",0,0,N/A,6730452
He is one of the few practising seanchaithe (traditional Irish lore-keepers and tale-spinners) remaining in Ireland.,1,0,N/A,6730452
"He has been called ""one of the greatest of Irish story-tellers"" and ""a national treasure"".",2,0,N/A,6730452
==,0,1,== Biography ==,6730452
Biography ==,1,1,== Biography ==,6730452
"Lenihan is a native of Brosna, County Kerry, Ireland, but currently resides in Crusheen, County Clare.",0,2,== Biography ==,6730452
"His college education was at Saint Ita's College in Abbeyfeale, County Limerick and University College in Galway.",1,2,== Biography ==,6730452
"He is a collector and preservationist of folk tales, recording stories told by older people as passed to them in oral tradition, and then distributing them to a wider audience via print, audio and filmed recordings.",2,2,== Biography ==,6730452
"Lenihan is particularly well known for his tales of Irish folk heroes, fairies, fallen angels, and other supernatural beings as recorded in Irish mythology, folklore and oral history.",3,2,== Biography ==,6730452
"He has also published poetry, stories about historical and legendary women of Ireland, and railroad history.",4,2,== Biography ==,6730452
In his role as a cultural preservationist he maintains the largest private collection of folklore in Ireland.,5,2,== Biography ==,6730452
His first local reputation developed as an enthusiastic children's storyteller.,6,2,== Biography ==,6730452
"But as his international storytelling reputation grew, he has appeared in the film, The Fairy Faith, in a series of programmes on BBC radio, and at numerous high-profile folk festivals.",7,2,== Biography ==,6730452
==,0,3,== Conservation activism ==,6730452
Conservation activism ==,1,3,== Conservation activism ==,6730452
"In the 2004 reprint of his 2003 book, Meeting the Other Crowd: The Fairy Stories of Hidden Ireland Mr. Lenihan explained his continuing dismay at the rapid loss of Irish cultural heritage and artefacts resulting from industrialisation of rural Ireland.",0,4,== Conservation activism ==,6730452
"He described his motivation to preserve hill forts, rural dwellings and native plants in the context of general preservation of folkways.",1,4,== Conservation activism ==,6730452
He also briefly described how his conservation ethics had come to disagreement with the centralised progressive goals of modernist planners.,2,4,== Conservation activism ==,6730452
This had come to international attention in 1999 when Lenihan had stood up to road builders in County Clare who had wanted to cut down a special whitethorn tree.,0,5,== Conservation activism ==,6730452
"(The whitethorn is considered in local Irish lore, and Celtic folklore in general, to be sacred to the Aos Sí – the fairy folk of Ireland.)",1,5,== Conservation activism ==,6730452
"In local tradition, this specific tree was believed to serve as the meeting place for the fairies of Munster whenever they prepared to ride against the fairies of Connacht.",2,5,== Conservation activism ==,6730452
"His activism and protests had made international headlines, and succeeded in altering the road project to spare the tree.",3,5,== Conservation activism ==,6730452
