sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Nelson Williams (born 1962), known by the stage name D Train, is an American singer, songwriter, instrumentalist, producer and actor.",0,0,N/A,44544785
"He rose to fame in the early 1980s with the release of his first album “You're the One for Me” (working with songwriter/producer Hubert Eaves III initially as a duo, also called D Train), which spawned his first US Billboard Dance chart number-one hit, ""You're the One for Me"".",1,0,N/A,44544785
"His debut album (under the Prelude Records label) would also chart with the hits ""Keep On"" and the much covered Burt Bacharach hit ""Walk on By"".",2,0,N/A,44544785
"He would go on to work with Eaves producing hits on the follow-up albums Music and Something's on Your Mind before being signed to Columbia Records, producing the albums Miracles of the Heart and In Your Eyes.",3,0,N/A,44544785
"The two parted ways in 1988 and D Train went on to perform on his own label, releasing the album 701 Franklin Ave..",4,0,N/A,44544785
==,0,1,== Biography ==,44544785
Biography ==,1,1,== Biography ==,44544785
===,0,2,== Biography == | === Early life ===,44544785
Early life =,1,2,== Biography == | === Early life ===,44544785
==,2,2,== Biography == | === Early life ===,44544785
"James Nelson Williams was born in Williamsburg, Brooklyn, New York.",0,3,== Biography == | === Early life ===,44544785
He began singing at age 6 in the Washington Temple COGIC choir under the direction of Professors Henry and Irene Coston.,1,3,== Biography == | === Early life ===,44544785
He would later come under the direction of gospel singer Rev. Timothy Wright.,2,3,== Biography == | === Early life ===,44544785
"At 10 years old, a Jackson 5 performance he saw on the Ed Sullivan Show inspired him to begin studying jazz guitar.",3,3,== Biography == | === Early life ===,44544785
He attended Erasmus Hall High School and played defensive tackle on the high school football team.,4,3,== Biography == | === Early life ===,44544785
"It was here that the earned the nickname D Train after the well-known MTA Brooklyn subway line because, according to the team's captain, “When he hits you, it’s like being hit by a train”.",5,3,== Biography == | === Early life ===,44544785
"While working on a project with his classmate, R&B singer Will Downing, D Train was introduced to musician/producer Hubert Eaves III.",0,4,== Biography == | === Early life ===,44544785
The duo broke out as an R&B/Dance group under the D Train name.,1,4,== Biography == | === Early life ===,44544785
===,0,5,== Biography == | === Music career ===,44544785
Music career,1,5,== Biography == | === Music career ===,44544785
===,2,5,== Biography == | === Music career ===,44544785
====,0,6,== Biography == | ==== D Train as a band ====,44544785
D Train as a band =,1,6,== Biography == | ==== D Train as a band ====,44544785
===,2,6,== Biography == | ==== D Train as a band ====,44544785
"D Train was signed to Prelude Records and their debut hit single ""You're the One for Me"" was released in late 1981, which reached #1 on Billboard's Dance charts and remained there for 3 weeks.",0,7,== Biography == | ==== D Train as a band ====,44544785
The single also charted at #13 on Billboard's R&B charts and #30 in the UK's Top 100.,1,7,== Biography == | ==== D Train as a band ====,44544785
"D Train's self-titled debut album was released in early 1982, but with the popularity of their first single, “You’re the One for Me” was adopted as the album's new title.",2,7,== Biography == | ==== D Train as a band ====,44544785
"The album produced their next hit single “Keep On”, mixed by record producer François Kevorkian, which peaked at #2 on Billboard's Dance charts and #15 on Billboard's R&B charts.",3,7,== Biography == | ==== D Train as a band ====,44544785
"The album's third single, the much covered Burt Bacharach single ""Walk on By"", also charted in both the US and the album reached #16 on the Billboard R&B Album charts, #128 on the Pop Album charts and #72 on the UK Album charts.",4,7,== Biography == | ==== D Train as a band ====,44544785
"D Train's second album, Music, was released in 1983.",5,7,== Biography == | ==== D Train as a band ====,44544785
"They again enjoyed chart success in both the US and the UK with their first single “Music”, which peaked at #12 on the Billboard Dance charts, #20 on Billboard's R&B charts and #23 on the UK's Top 100 charts.",6,7,== Biography == | ==== D Train as a band ====,44544785
"The album's third single, “Keep Giving Me Love” again proved successful on both sides of the Atlantic, charting at #24 on the Billboard Dance, #55 on the R&B charts #65 on the UK's Top 100.",7,7,== Biography == | ==== D Train as a band ====,44544785
The album peaked at #31 on the R&B Album charts.,8,7,== Biography == | ==== D Train as a band ====,44544785
"The duo's third album, Something's on Your Mind, was released in 1984, becoming the final album the duo would release under the Prelude Records label.",0,8,== Biography == | ==== D Train as a band ====,44544785
"The title track for this album, released as the second single, became D Train's first Pop crossover success, peaking at #5 on the R&B charts and #79 on Billboard Hot 100.",1,8,== Biography == | ==== D Train as a band ====,44544785
"This album found the band branching out into new musical territory, incorporating elements of reggae and more adult-oriented R&B into their music.",2,8,== Biography == | ==== D Train as a band ====,44544785
"It included a cover of Carole King's ""So Far Away.""",3,8,== Biography == | ==== D Train as a band ====,44544785
