sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sasha McLeod (born 2002), known professionally as Sycco (SIGH-co), is an Australian singer-songwriter and producer from Brisbane.",0,0,N/A,65755833
"She was nominated for Triple J Unearthed Artist of the Year in 2020, having released the pop singles ""Nicotine"" and ""Dribble"" in the same year.",1,0,N/A,65755833
==,0,1,== Early life ==,65755833
Early life ==,1,1,== Early life ==,65755833
"McLeod grew up in Brisbane, Queensland.",0,2,== Early life ==,65755833
==,0,3,== Career ==,65755833
Career ==,1,3,== Career ==,65755833
McLeod's father taught her to play the guitar at seven years old.,0,4,== Career ==,65755833
"She began making music from an early age, having created an album at the age of 15, and adopted the artist name Sycco as a reference to psychedelia.",1,4,== Career ==,65755833
"McLeod's debut single ""Starboard Square"" was released in August 2018.",2,4,== Career ==,65755833
"She also released ""Tamed Grief"" and ""Peacemaker"" in 2019.",3,4,== Career ==,65755833
"In 2020, Sycco released the singles ""Nicotine"" and ""Dribble"", leading her to be nominated for Triple J Unearthed Artist of the Year at the J Awards of 2020.",4,4,== Career ==,65755833
"McLeod has performed at St Jerome's Laneway Festival, and supported Vera Blue and Spacey Jane on tour.",5,4,== Career ==,65755833
She also covered Tame Impala and Pnau for Like a Version.,6,4,== Career ==,65755833
==,0,5,== Discography ==,65755833
Discography ==,1,5,== Discography ==,65755833
===,0,6,== Discography == | === Extended plays ===,65755833
Extended plays =,1,6,== Discography == | === Extended plays ===,65755833
==,2,6,== Discography == | === Extended plays ===,65755833
===,0,7,== Discography == | === Singles ===,65755833
Singles =,1,7,== Discography == | === Singles ===,65755833
==,2,7,== Discography == | === Singles ===,65755833
====,0,8,== Discography == | ==== As lead artist ====,65755833
As lead artist ====,1,8,== Discography == | ==== As lead artist ====,65755833
====,0,9,== Discography == | ==== As featured artist ====,65755833
As featured artist ====,1,9,== Discography == | ==== As featured artist ====,65755833
===,0,10,== Discography == | === Promotional singles ===,65755833
Promotional singles ===,1,10,== Discography == | === Promotional singles ===,65755833
==,0,11,== Awards and nominations ==,65755833
Awards and nominations ==,1,11,== Awards and nominations ==,65755833
===,0,12,== Awards and nominations == | === AIR Awards ===,65755833
AIR Awards ===,1,12,== Awards and nominations == | === AIR Awards ===,65755833
"The Australian Independent Record Awards (known colloquially as the AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,13,== Awards and nominations == | === AIR Awards ===,65755833
===,0,14,== Awards and nominations == | === J Awards ===,65755833
J Awards =,1,14,== Awards and nominations == | === J Awards ===,65755833
=,2,14,== Awards and nominations == | === J Awards ===,65755833
=,3,14,== Awards and nominations == | === J Awards ===,65755833
The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,15,== Awards and nominations == | === J Awards ===,65755833
===,0,16,== Awards and nominations == | === National Indigenous Music Awards ===,65755833
National Indigenous Music Awards =,1,16,== Awards and nominations == | === National Indigenous Music Awards ===,65755833
==,2,16,== Awards and nominations == | === National Indigenous Music Awards ===,65755833
"The National Indigenous Music Awards recognise excellence, innovation and leadership among Aboriginal and Torres Strait Islander musicians from throughout Australia.",0,17,== Awards and nominations == | === National Indigenous Music Awards ===,65755833
They commenced in 2004.,1,17,== Awards and nominations == | === National Indigenous Music Awards ===,65755833
===,0,18,== Awards and nominations == | === Queensland Music Awards ===,65755833
Queensland Music Awards =,1,18,== Awards and nominations == | === Queensland Music Awards ===,65755833
==,2,18,== Awards and nominations == | === Queensland Music Awards ===,65755833
"The Queensland Music Awards (previously known as Q Song Awards) are annual awards celebrating Queensland, Australia's brightest emerging artists and established legends.",0,19,== Awards and nominations == | === Queensland Music Awards ===,65755833
They commenced in 2006.,1,19,== Awards and nominations == | === Queensland Music Awards ===,65755833
==,0,20,== References ==,65755833
References ==,1,20,== References ==,65755833
==,0,21,== External links ==,65755833
External links ==,1,21,== External links ==,65755833
Official website,0,22,== External links ==,65755833
