sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beryl Booker (June 7, 1922 – September 30, 1978) was an American swing pianist.",0,0,N/A,11349716
She was born in Philadelphia.,1,0,N/A,11349716
==,0,1,== Career ==,11349716
Career ==,1,1,== Career ==,11349716
"Booker performed with Slam Stewart's trio in 1946, and played intermittently with him until 1951.",0,2,== Career ==,11349716
She was Dinah Washington accompanist for a period.,1,2,== Career ==,11349716
"In 1951, she became part of the newly formed Austin Powell Quintet (consisting of former Cats and the Fiddle members Doris Knighton, Johnny Davis and Stanley Gaines, and also Dottie Smith) which recorded one Decca single entitled ""All This Can't Be True"" before disbanding.",2,2,== Career ==,11349716
===,0,3,== Career == | === Beginning her own combo ===,11349716
Beginning her own combo =,1,3,== Career == | === Beginning her own combo ===,11349716
==,2,3,== Career == | === Beginning her own combo ===,11349716
"In early 1952, Booker led a quintet which played Birdland, featuring Don Elliot, Chuck Wayne, Clyde Lombardi and Connie Kay.",0,4,== Career == | === Beginning her own combo ===,11349716
Recordings with Miles Davis sitting in on the group have been preserved.,1,4,== Career == | === Beginning her own combo ===,11349716
"In 1953, she formed her own trio with Bonnie Wetzel and Elaine Leighton.",2,4,== Career == | === Beginning her own combo ===,11349716
"This group toured Europe in 1954 as part of a show entitled ""Jazz Club USA"", which featured Billie Holiday.",3,4,== Career == | === Beginning her own combo ===,11349716
"After another stint with Dinah Washington in 1959, she slipped into obscurity.",4,4,== Career == | === Beginning her own combo ===,11349716
===,0,5,== Career == | === Later career ===,11349716
Later career =,1,5,== Career == | === Later career ===,11349716
==,2,5,== Career == | === Later career ===,11349716
"In the 1970s, she continued to perform and record with small groups.",0,6,== Career == | === Later career ===,11349716
"Philadelphia writer Thom Nickels, who knew Booker in the 1970s, nominated her several times for Philadelphia's Walk of Fame on Broad Street.",1,6,== Career == | === Later career ===,11349716
The project to get Booker on the Walk of Fame remains in progress.,2,6,== Career == | === Later career ===,11349716
==,0,7,== Discography ==,11349716
Discography ==,1,7,== Discography ==,11349716
"A Girl Met a Piano (EmArcy, 1952)",0,8,== Discography ==,11349716
"(With Teddi King) 'Round Midnight (Storyville, 1953)",0,9,== Discography ==,11349716
"Beryl Booker Trio (Discovery, 1954)",0,10,== Discography ==,11349716
"Don Byas with Beryl Booker (Discovery, 1954)",0,11,== Discography ==,11349716
"The Beryl Booker Trio (Cadence, 1954)",0,12,== Discography ==,11349716
==,0,13,== References ==,11349716
References ==,1,13,== References ==,11349716
==,0,14,== External links ==,11349716
External links ==,1,14,== External links ==,11349716
Beryl Booker at Allmusic,0,15,== External links ==,11349716
