sentences,sentenceIndex,paragraphIndex,section,wikiId
Henri Texier (born 27 January 1945) is a French jazz double bassist.,0,0,N/A,11187326
"At the age of sixteen, fascinated by the double bass, Texier became a self-taught  bassist, crediting Wilbur Ware most as an influence.",1,0,N/A,11187326
"He formed his first group with Georges Locatelli, Alain Tabar-Nouval, Jean-Max Albert, and Klaus Hagel, inspired by the music of Don Cherry and Ornette Coleman.",2,0,N/A,11187326
In spite of an almost absence of recorded documents this group represents one of the first expressions of free jazz in France (1965).,3,0,N/A,11187326
"Throughout the 1970s, Texier remained active in Europe on the jazz scene, performing with musicians such as Gordon Beck, John Abercrombie and Didier Lockwood, among others.",4,0,N/A,11187326
"In 1982, he formed a quartet with Louis Sclavis.",5,0,N/A,11187326
"With the trio Romano-Sclavis-Texier, he collaborated in three albums having for theme Africa as seen by the photographer Guy Le Querrec: Carnet de routes, Suite africaine and African Flashback.",6,0,N/A,11187326
==,0,1,== Discography ==,11187326
Discography ==,1,1,== Discography ==,11187326
===,0,2,== Discography == | === As leader ===,11187326
As leader ===,1,2,== Discography == | === As leader ===,11187326
"Total Issue with Total Issue (United Artists, 1971)",0,3,== Discography == | === As leader ===,11187326
"Amir (Eurodisc, 1976)",0,4,== Discography == | === As leader ===,11187326
"Humair Jeanneau Texier (Owl, 1979)",0,5,== Discography == | === As leader ===,11187326
"Varech (JMS, 1979)",0,6,== Discography == | === As leader ===,11187326
"A Cordes et a Cris (JMS, 1979)",0,7,== Discography == | === As leader ===,11187326
"Akagera with Daniel Humair, Francois Jeanneau (JMS, 1980)",0,8,== Discography == | === As leader ===,11187326
"La Companera (Caratini, 1983)",0,9,== Discography == | === As leader ===,11187326
"Paris-Batignolles with Joe Lovano (Label Bleu, 1986)",0,10,== Discography == | === As leader ===,11187326
"Eric Barret/Aldo Romano/Henri Texier (Carlyne, 1988)",0,11,== Discography == | === As leader ===,11187326
"Izlaz (Label Bleu, 1988)",0,12,== Discography == | === As leader ===,11187326
"Colonel Skopje (Label Bleu, 1989)",0,13,== Discography == | === As leader ===,11187326
"Up Date 3.3 with Daniel Humair, Francois Jeanneau (Label Bleu, 1990)",0,14,== Discography == | === As leader ===,11187326
"The Scene Is Clean (Label Bleu, 1991)",0,15,== Discography == | === As leader ===,11187326
"An Indian's Week (Label Bleu, 1993)",0,16,== Discography == | === As leader ===,11187326
"Tresse with Pietro Tonolo, Aldo Romano (SplascH, 1993)",0,17,== Discography == | === As leader ===,11187326
"Carnet de Routes with Romano Sclavis (Label Bleu, 1995)",0,18,== Discography == | === As leader ===,11187326
"Respect (Label Bleu, 1997)",0,19,== Discography == | === As leader ===,11187326
"Le Coffret JMS (JMS, 1998)",0,20,== Discography == | === As leader ===,11187326
"Mosaic Man (Label Bleu, 1998)",0,21,== Discography == | === As leader ===,11187326
"Carnet de Routes Suite African with Romano Sclavis (Label Bleu, 1999)",0,22,== Discography == | === As leader ===,11187326
"Remparts D'Argile (Label Bleu, 2000)",0,23,== Discography == | === As leader ===,11187326
"Strings' Spirit (Label Bleu, 2002)",0,24,== Discography == | === As leader ===,11187326
"Mad Nomads (Label Bleu, 2002)",0,25,== Discography == | === As leader ===,11187326
"Holy Lola (Normal, 2004)",0,26,== Discography == | === As leader ===,11187326
"Vivre (Label Bleu, 2004)",0,27,== Discography == | === As leader ===,11187326
"African Flashback with Romano Sclavis (Label Bleu, 2005)",0,28,== Discography == | === As leader ===,11187326
"Alerte a L'Eau Water Alert (Label Bleu, 2006)",0,29,== Discography == | === As leader ===,11187326
"Love Songs Reflexions (Label Bleu, 2008)",0,30,== Discography == | === As leader ===,11187326
"Canto Negro (Label Bleu, 2011)",0,31,== Discography == | === As leader ===,11187326
"3+3 with Romano Sclavis (Label Bleu, 2012)",0,32,== Discography == | === As leader ===,11187326
"At L'Improviste (Label Bleu, 2013)",0,33,== Discography == | === As leader ===,11187326
"Sky Dancers (Label Bleu, 2016)",0,34,== Discography == | === As leader ===,11187326
"Dakota Mab Live at Theater Gutersloh (Intuition, 2016)",0,35,== Discography == | === As leader ===,11187326
"Sand Woman (Label Bleu, 2018)",0,36,== Discography == | === As leader ===,11187326
"Chance (Label Bleu, 2020)",0,37,== Discography == | === As leader ===,11187326
===,0,38,== Discography == | === As sideman ===,11187326
As sideman =,1,38,== Discography == | === As sideman ===,11187326
==,2,38,== Discography == | === As sideman ===,11187326
With Aldo Romano,0,39,== Discography == | === As sideman ===,11187326
"Just Jazz (Dreyfus, 2008)",0,40,== Discography == | === As sideman ===,11187326
"Complete Communion to Don Cherry (Dreyfus, 2010)",0,41,== Discography == | === As sideman ===,11187326
Desireless (Musica Jazz 2010),0,42,== Discography == | === As sideman ===,11187326
Liberi Sumus Live Au Triton (Le Triton 2014)With,0,43,== Discography == | === As sideman ===,11187326
Randy Weston,1,43,== Discography == | === As sideman ===,11187326
"African Cookbook (Polydor, 1969)",0,44,== Discography == | === As sideman ===,11187326
"Niles Littlebig (Polydor, 1969)",0,45,== Discography == | === As sideman ===,11187326
"Randy Weston's African Rhythms (Comet, 2002)With Phil Woods",0,46,== Discography == | === As sideman ===,11187326
"Alive and Well in Paris (Pathe, 1968)",0,47,== Discography == | === As sideman ===,11187326
"At the Montreux Jazz Festival (MGM, 1970)",0,48,== Discography == | === As sideman ===,11187326
"Phil Woods and His European Rhythm Machine (Pierre Cardin, 1970)",0,49,== Discography == | === As sideman ===,11187326
"At the Frankfurt Jazz Festival (Embryo, 1971)With others",0,50,== Discography == | === As sideman ===,11187326
"Georges Arvanitas, Michel Graillier, Pianos Puzzle (Saravah, 1970)",0,51,== Discography == | === As sideman ===,11187326
"Claude Barthelemy, Jaune et Encore (Cobalt, 1979)",0,52,== Discography == | === As sideman ===,11187326
"Jean-Jacques Birge, Sarajevo Suite (L'Empreinte, 1994)",0,53,== Discography == | === As sideman ===,11187326
"Art Farmer, What Happens?",0,54,== Discography == | === As sideman ===,11187326
"(Campi, 1968)",1,54,== Discography == | === As sideman ===,11187326
"Claudio Fasoli, Ten Tributes (RAM, 1995)",0,55,== Discography == | === As sideman ===,11187326
"Claudio Fasoli, Trois Trios (SplascH, 1999)",0,56,== Discography == | === As sideman ===,11187326
"Jef Gilson, Enfin!",0,57,== Discography == | === As sideman ===,11187326
"(Club de L'Echiquier, 1963)",1,57,== Discography == | === As sideman ===,11187326
"Jef Gilson, Jean-Luc Ponty, OEil Vision (Club de L'Echiquier, 1964)",0,58,== Discography == | === As sideman ===,11187326
"Jimmy Gourley, Graffitti (Promophone, 1977)",0,59,== Discography == | === As sideman ===,11187326
"Michel Godard & Jean-Marc Padovani, Comedy (Big Noise, 1987)",0,60,== Discography == | === As sideman ===,11187326
"George Gruntz, 2001 Keys Piano Conclave (Atlantic, 1974)",0,61,== Discography == | === As sideman ===,11187326
"Henri Guedon, Afro Temple (Le Chant du Monde, 1984)",0,62,== Discography == | === As sideman ===,11187326
"Slide Hampton, Mellow-dy (LRC, 1992)",0,63,== Discography == | === As sideman ===,11187326
"Daniel Humair, Surrounded 1964 & 87 (Blue Flame, 1987)",0,64,== Discography == | === As sideman ===,11187326
"Francois Jeanneau, Ephemere (Owl, 1977)",0,65,== Discography == | === As sideman ===,11187326
"Francois Jeanneau, Terrains Vagues (Owl, 1983)",0,66,== Discography == | === As sideman ===,11187326
