sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,N/A,16152183
==,0,1,== Career ==,16152183
Career ==,1,1,== Career ==,16152183
"Autrey was born into a musical family in Evergreen, Alabama, United States.",0,2,== Career ==,16152183
He played alto horn before taking up trumpet as a teenager and performing locally in Pittsburgh and Florida.,1,2,== Career ==,16152183
"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==,16152183
"He became well known through Fats Waller, who hired him in 1934 after signing a contract with Victor Records.",3,2,== Career ==,16152183
"He played with the drummer Harry Dial, guitarist Al Casey, and reedist Gene Sedric.",4,2,== Career ==,16152183
"Autrey went on to record extensively with Waller, Fletcher Henderson, and Claude Hopkins.",5,2,== Career ==,16152183
"Autrey worked as a sideman into the 1940s with Stuff Smith, Sammy Price, and Una Mae Carlisle.",6,2,== Career ==,16152183
He ensembles which sometimes included pianist Herbie Nichols.,7,2,== Career ==,16152183
"Early in the 1950s Autrey was hurt in a car crash, sidelining his career for one year.",8,2,== Career ==,16152183
"He played with Saints & Sinners in the 1960s, including on their 1968/69 tours of Europe.",9,2,== Career ==,16152183
"In 1969, he played with Buzzy Drootin's Jazz Family, which included Benny Morton, Herb Hall, pianist Sonny Drootin, bassist Eddie Gibbs and.",10,2,== Career ==,16152183
"In the 1970s, he began to lose his playing capacity and spent more time as a vocalist.",11,2,== Career ==,16152183
"Herman Autrey died in June 1980 in New York, at the age of 75.",12,2,== Career ==,16152183
==,0,3,== Discography ==,16152183
Discography ==,1,3,== Discography ==,16152183
"Buster Bailey, All About Memphis (Felsted, 1958)",0,4,== Discography ==,16152183
"Bud Freeman, All Star Swing Sessions (Prestige, 2003)",0,5,== Discography ==,16152183
"Saints & Sinners, The Saints and Sinners (77 Records, 1964)",0,6,== Discography ==,16152183
"Fats Waller, The Joint Is Jumpin (Bluebird, 1987)",0,7,== Discography ==,16152183
"George Wettling, George Wettling and His Windy City Seven (Stere-o-craft, 1958)",0,8,== Discography ==,16152183
==,0,9,== References ==,16152183
References ==,1,9,== References ==,16152183
==,0,10,== External links ==,16152183
External links ==,1,10,== External links ==,16152183
Herman Autrey at Allmusic,0,11,== External links ==,16152183
