sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herb Jeffries (born Umberto Alexander Valentino; September 24, 1913 – May 25, 2014) was an American actor of film and television and popular music and jazz singer-songwriter, known for his baritone voice.",0,0,N/A,1555356
"He starred in several low-budget ""race"" Western feature films aimed at black audiences, Harlem on the Prairie (1937), Two-Gun Man from Harlem (1938), Rhythm Rodeo (1938), The Bronze Buckaroo (1939) and Harlem Rides the Range (1939).",0,1,N/A,1555356
He also acted in several other films and television shows.,1,1,N/A,1555356
"During his acting career he was usually billed as Herbert Jeffrey (sometimes ""Herbert Jeffries"" or ""Herbert Jeffries, Sensational Singing Cowboy"").",2,1,N/A,1555356
"In the 1940s and 1950s Jeffries recorded for a number of labels, including RCA Victor, Exclusive, Coral, Decca, Bethlehem, Columbia, Mercury and Trend.",3,1,N/A,1555356
"His album Jamaica, recorded by RKO, is a concept album of self-composed calypso songs.",4,1,N/A,1555356
==,0,2,== Early life and ethnicity ==,1555356
Early life and ethnicity ==,1,2,== Early life and ethnicity ==,1555356
Jeffries was born Umberto Alexander Valentino in Detroit to a white Irish mother who ran a rooming house.,0,3,== Early life and ethnicity ==,1555356
"His father, whom he never knew, was of mixed Sicilian, French, Italian and Moorish roots.",1,3,== Early life and ethnicity ==,1555356
He also claimed that his paternal great-grandmother was an Ethiopian with the surname of Carey.,2,3,== Early life and ethnicity ==,1555356
"Firm evidence of Jeffries's race and age is hard to come by, but census documents from 1920 described him as mulatto and listed his father as a black man named Howard Jeffrey.",3,3,== Early life and ethnicity ==,1555356
"Jeffries himself, late in life, said that Howard Jeffrey was his stepfather, and his biological father was Domenico Balentino, a Sicilian who died in World War I. Jeffries once described himself in an interview as ""three-eighths Negro"", claiming pride in an African American heritage during a period when many light-skinned black performers were attempting ""to pass"" as all-white in an effort to broaden their commercial appeal.",4,3,== Early life and ethnicity ==,1555356
"In marked contrast, Jeffries used make-up to darken his skin in order to pursue a career in jazz and to be seen as employable by the leading all-black musical ensembles of the day.",5,3,== Early life and ethnicity ==,1555356
