sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tikhonov plays the less fortunate of two men who unwittingly meet in France, 40-odd years after fighting on opposite sides of the 1917 Revolution.",7,5,== Career ==,897168
"Rostotsky's Dozhivyom do Ponedelnika (We'll Live Till Monday 1968), in which a history teacher plans to defend a student at a disciplinary meeting, earned Tikhonov a state prize.",8,5,== Career ==,897168
"In 1979 Rostotsky made a documentary about his friend, called Profession: film actor.",9,5,== Career ==,897168
"""Tikhonov also played Prince Andrei Bolkonski in the Oscar-winning  adaptation of Leo Tolstoy's War and Peace (1968) by Sergei Bondarchuk (who played Bezukhov).",10,5,== Career ==,897168
But Tikhonov reportedly got the role only at the suggestion of the Minister of Culture when Innokenty Smoktunovsky opted for Kozintsev's Hamlet and Oleg Strizhenov was also unavailable.,11,5,== Career ==,897168
"In 1973, Tikhonov starred in the role for which he is most known for in the former Soviet republics, when director Tatiana Lioznova chose him over Smoktunovsky to star in an adaptation of Yulian Semyonov's novel Seventeen Moments of Spring as Standartenführer Stierlitz.",12,5,== Career ==,897168
The 17 moments are 17 days in the spring of 1945 just before the defeat of Nazi Germany in World War II and centers around attempts by some of the Soviet Union's men in Germany to thwart secret peace talks between the Nazis and the U.S. and Britain.,13,5,== Career ==,897168
The film enjoyed enormous popularity among Russian viewers of several generations.,14,5,== Career ==,897168
"Prior to that, however, it had faced the risk of remaining unknown: Mikhail Suslov had opposed the film to go on general release.",15,5,== Career ==,897168
He had claimed that the film was not showing the feat of the Soviet people in the war.,16,5,== Career ==,897168
"Fortunately, the decision to release the would-be classic film was supported by KGB Chairman Yuri Andropov.",17,5,== Career ==,897168
"Although several of Semyonov's Stierlitz novels were adapted for the screen, Tikhonov did not return, perhaps feeling that the original series was definitive.",18,5,== Career ==,897168
"The role won him the title People's Artist of the USSR, one of a number of awards.",19,5,== Career ==,897168
"In 1976, Tikhonov rejoined Bondarchuk in an adaptation of Mikhail Sholokhov's They Fought for Their Country.",20,5,== Career ==,897168
It suited Tikhonov by concentrating on character rather than histrionics and won him another state prize in the year that he finally joined the Communist Party.,21,5,== Career ==,897168
"1977 saw a change of pace with Rostotsky's Oscar-nominated Beliy Bim Chernoe Ukho (White Bim the Black Ear), in which Tikhonov played a middle-aged writer who is ""adopted"" by a non-pedigree setter puppy.",22,5,== Career ==,897168
"Though he was often typecast as militiamen or spies, there were good roles among them, such as the KGB general in the cold-war thriller",23,5,== Career ==,897168
"TASS upolnomochen zayavit (Tass is authorised to announce, 1984), another television series based on a Semyonov novel.",24,5,== Career ==,897168
"In later years he was able to display a wider range, including the bishop in Besy, a film version of Dostoyevsky's The Devils (1992) and Charlemagne, in the Ubit Drakona, (To Kill a Dragon, 1998) after Evgeny Shvarts's wartime satire.",25,5,== Career ==,897168
"Shvarts was inspired by Hans Christian Andersen, and Tikhonov appeared in Eldar Ryazanov's fantasy-biography of the Danish fabulist, Andersen: Life Without Love (2006), playing God.",26,5,== Career ==,897168
"On 8 February 2003, Russian President Vladimir Putin awarded the Order of Merit for the Fatherland, third degree, to Tikhonov.",27,5,== Career ==,897168
"Tikhonov appeared in Nikita Mikhalkov's Oscar-winning Burnt By the Sun (1994) and also appeared in the 2010 sequel, which finished shooting before his death.",28,5,== Career ==,897168
==,0,6,== Filmography ==,897168
Filmography ==,1,6,== Filmography ==,897168
===,0,7,== Filmography == | === Film ===,897168
Film =,1,7,== Filmography == | === Film ===,897168
==,2,7,== Filmography == | === Film ===,897168
===,0,8,== Filmography == | === Television ===,897168
Television =,1,8,== Filmography == | === Television ===,897168
==,2,8,== Filmography == | === Television ===,897168
==,0,9,== References ==,897168
References ==,1,9,== References ==,897168
==,0,10,== External links ==,897168
External links ==,1,10,== External links ==,897168
Vyacheslav Tikhonov at IMDb,0,11,== External links ==,897168
"Actor Vyacheslav Tikhonov, the Legendary Stierlitz (Biography)",0,12,== External links ==,897168
