sentences,sentenceIndex,paragraphIndex,section,wikiId
Karin Krog (born 15 May 1937) is a Norwegian jazz singer.,0,0,N/A,8394156
==,0,1,== Life and career ==,8394156
Life and career ==,1,1,== Life and career ==,8394156
Krog began singing jazz as a teenager and attracted attention while performing in jam sessions in Oslo.,0,2,== Life and career ==,8394156
"In 1955, she was hired by the pianist Kjell Karlsen to sing in his sextet.",1,2,== Life and career ==,8394156
"In 1962, she started her first band, and that same year she became a student of the Norwegian-American singer Anne Brown.",2,2,== Life and career ==,8394156
Krog studied with Brown until 1969.,3,2,== Life and career ==,8394156
"In the 1960s, she performed with the rhythm and blues band Public Enemies, releasing the hit singles ""Sunny"" and ""Watermelon Man"".",4,2,== Life and career ==,8394156
"She has worked with Vigleik Storaas, Jacob Young, Terje Rypdal, Arild Andersen, Jan Garbarek, Dexter Gordon, Kenny Drew, Don Ellis, Steve Kuhn, Archie Shepp, Paul Bley, John Surman, Niels-Henning Ørsted Pedersen, Red Mitchell, and Bengt Hallberg.",5,2,== Life and career ==,8394156
"In 1994, she became the first Norwegian musician to have an album released by Verve Records.",6,2,== Life and career ==,8394156
The album Jubilee was a compilation of songs from her thirty-year career.,7,2,== Life and career ==,8394156
==,0,3,== Private life ==,8394156
Private life ==,1,3,== Private life ==,8394156
"Krog is the great granddaughter of Anders Heyerdahl (1832–1918), a Norwegian composer, musician, genealogist, folklorist and local historian.",0,4,== Private life ==,8394156
She was married (1957–2001) to the jazz journalist Johannes (Johs.),1,4,== Private life ==,8394156
Bergh (1932–2001).,2,4,== Private life ==,8394156
Her long-term partner is British jazz multi-insrtrumentalist John Surman.,3,4,== Private life ==,8394156
==,0,5,== Awards and honors ==,8394156
Awards and honors ==,1,5,== Awards and honors ==,8394156
"1965 Buddyprisen, Norwegian Jazz Forum",0,6,== Awards and honors ==,8394156
1969 DownBeat Poll Winners in Berlin,0,7,== Awards and honors ==,8394156
1970 European Poll Winners in Osaka,0,8,== Awards and honors ==,8394156
"1971 Record of the Year, Some Other Spring with Dexter Gordon, Japan",0,9,== Awards and honors ==,8394156
"1974 Spellemannprisen, Norwegian Grammy named Årets spellemann",0,10,== Awards and honors ==,8394156
"1975 Female Singer of the Year, European Jazz Federation",0,11,== Awards and honors ==,8394156
1981 Oslo Council Artist Award,0,12,== Awards and honors ==,8394156
1983 Gammleng-prisen,0,13,== Awards and honors ==,8394156
1999 Radka Toneff Memorial Award,0,14,== Awards and honors ==,8394156
"1999 Spellemannprisen, Bluesand with John Surman",0,15,== Awards and honors ==,8394156
"2005 Knighted, Royal Norwegian Order of St. Olavz",0,16,== Awards and honors ==,8394156
2007 Anders Jahre Cultural Award,0,17,== Awards and honors ==,8394156
2008 Ellaprisen,0,18,== Awards and honors ==,8394156
"2012 Spellemannprisen, honorary award",0,19,== Awards and honors ==,8394156
