sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zavoloka (full name, Kateryna Zavoloka) is a contemporary experimental music and electronic music composer, sound artist, improviser, performer and graphic designer from Kiev, the capital of Ukraine.",0,0,N/A,9053911
She was born in 1981.,1,0,N/A,9053911
The word zavoloka means deep fog and also maverick in Ukrainian.,0,1,N/A,9053911
Zavoloka's main interests in music are to mix ancient Ukrainian traditions with modern electronic music technology.,1,1,N/A,9053911
She combines melodic experimental electronic music with self-recorded Ukrainian folk music.,2,1,N/A,9053911
==,0,2,== Career ==,9053911
Career ==,1,2,== Career ==,9053911
"In 2003, the Nexsound label released her first album Suspenzia.",0,3,== Career ==,9053911
"At the end of 2003 the CD ""I"" appeared on the American label Zeromoon.",1,3,== Career ==,9053911
"Her full-length CD ""Plavyna"" was debuted at the beginning of 2005 under the Austrian label Laton and under the Ukrainian label Nexsound.",0,4,== Career ==,9053911
The CD took an honorary mention at the Prix Ars Electronica in 2005.,1,4,== Career ==,9053911
In the June 2007 issue of The Wire (magazine)  there was an article detailing Zavoloka's music.,0,5,== Career ==,9053911
"In addition, one collaborative track with Kotra appeared on the magazine's Wire Tapper 16 and her solo composition ""Inhale"", from Viter, was featured on the Wire Tapper 20.",1,5,== Career ==,9053911
"In 2011 Zavoloka released ""Vedana"" CD and in 2007 Viter on the label Kvitnu, 2 of the series of albums dedicated to Elements of Air, Water, Earth and Fire.",0,6,== Career ==,9053911
"In 2008 Zavoloka received the ""Gaude Polonia"" grant, hosted by National Centre for Culture, Ministry of Culture in Poland, and worked at the Electroacoustic Studio at the Cracow Music Academy.",0,7,== Career ==,9053911
"She has also worked at the different studios, including EMS in Stockholm, Sweden and the INA-GRM studio in Paris.",1,7,== Career ==,9053911
"Zavoloka is a graphic designer for Kvitnu, also has designed works for the Detali Zvuku festival, Kvitnu Fest, for Seefeel ""Seefeel"" album, ""Faults"" EP and others.",0,8,== Career ==,9053911
==,0,9,== Collaborations ==,9053911
Collaborations ==,1,9,== Collaborations ==,9053911
"Kotra - Ukrainian musician, sound artist, runner of label Kvitnu, Kvitnu Fest and Detali Zvuku festival.",0,10,== Collaborations ==,9053911
"Kotra & Zavoloka have several releases on Ukrainian label Kvitnu in 2006, and often perform live together.",1,10,== Collaborations ==,9053911
"Their track, Cool Eyes, appeared on the Wire Tapper 16 CD release.",2,10,== Collaborations ==,9053911
"Mark Clifford - (from Seefeel, label Polyfusia, Warp records)",0,11,== Collaborations ==,9053911
Musician from the UK.,1,11,== Collaborations ==,9053911
In 2007 they released Split01 EP on Polyfusia Records.,2,11,== Collaborations ==,9053911
AGF -  a.k.a.,0,12,== Collaborations ==,9053911
"Antye Greie, German poet and musician.",1,12,== Collaborations ==,9053911
In 2006 they released the full-length CD Nature Never Produces the Same Beat Twice on Nexsound and performed at a series of European music festivals that same year.,2,12,== Collaborations ==,9053911
Laetitia Morais -  visual artist from Portugal.,0,13,== Collaborations ==,9053911
"Laetitia Morais made a music video for Zavoloka's ""Exhale"" track, featured on Viter.",1,13,== Collaborations ==,9053911
Anders Dahl - Swedish musician from the Hapna label.,0,14,== Collaborations ==,9053911
"Zavoloka and Anders Dahl participated in the SWIZHE project, hosted by the Swedish Institute from 2006-2007.",1,14,== Collaborations ==,9053911
Katya Chilly - Ukrainian vocalist.,0,15,== Collaborations ==,9053911
"They performed several live concerts together, and collaborated in making the music for a ""Krashen Vechir"" video.",1,15,== Collaborations ==,9053911
"Zavoloka also took part the multimedia Move project with: Johannes Burstrom (Sweden) - musician, bassist, sound artist and web designer,  Tobias Leira (Norway) - lighting designer and video artist,  Charlotta Ruth (Sweden) and Alexandr Andriyashkin (Russia) - contemporary choreographers and dancers.",0,16,== Collaborations ==,9053911
==,0,17,== Live performance ==,9053911
Live performance ==,1,17,== Live performance ==,9053911
"Zavoloka performs live regularly and has played at many international music festivals around the world like: Presences Electronique (Groupe de Recherches Musicales, INA-GRM), club transmediale",0,18,== Live performance ==,9053911
", Kvitnu Fest, Madeiradig, Unsound NYC, Detali Zvuku festival, Being the Future, Les Urbaines, Stimul, Garage, Unsound, Femmes, Cimatics, Interferenze, Radius, Nuit Bleue, EME07, AudioVisiva and others.",0,19,== Live performance ==,9053911
In 2011 Zavoloka was specially invited by Aphex Twin (UK) to support his audiovisual rave shows in UK and Denmark.,0,20,== Live performance ==,9053911
==,0,21,== Discography ==,9053911
Discography ==,1,21,== Discography ==,9053911
"2003 Zavoloka ""Suspenzia"" (Digital download),",0,22,== Discography ==,9053911
Nexsound,1,22,== Discography ==,9053911
"2004 Zavoloka ""I"" (CDr 3""), Zeromoon",0,23,== Discography ==,9053911
"2005 Zavoloka ""Plavyna"" (CD / Digital download), Nexsound/Laton",0,24,== Discography ==,9053911
"2005 Zavoloka ""Suspenzia"" (CD / Digital download),",0,25,== Discography ==,9053911
Nexsound,1,25,== Discography ==,9053911
"2005 Zavoloka & Kotra ""Untitled Live"" (CDr), Live Reports",0,26,== Discography ==,9053911
"2006 Zavoloka ""Nata"" (Digital download), Surreal Madrid",0,27,== Discography ==,9053911
"2006 Zavoloka versus Kotra ""To kill the tiny groovy cat"" (CD / Digital download),",0,28,== Discography ==,9053911
Nexsound,1,28,== Discography ==,9053911
"2006 Zavoloka-Agf ""Nature Never Produces The Same Beat Twice"" (CD / Digital download), Nexsound",0,29,== Discography ==,9053911
2006 Kotra & Zavoloka,0,30,== Discography ==,9053911
"""Wag the Swing"" (CD / Digital download), Kvitnu",1,30,== Discography ==,9053911
"2007 Mark Clifford & Zavoloka ""Split01"" (CD / Digital download), Polyfusia",0,31,== Discography ==,9053911
"2007 Zavoloka ""Viter"" (CD / Digital download),",0,32,== Discography ==,9053911
Kvitnu,1,32,== Discography ==,9053911
"2011 Zavoloka ""Svitlo"" (Digital download),",0,33,== Discography ==,9053911
Kvitnu,1,33,== Discography ==,9053911
"2011 Zavoloka ""Vedana"" (CD enhanced / Digital download),",0,34,== Discography ==,9053911
Kvitnu,1,34,== Discography ==,9053911
"2012 Kotra&Zavoloka&Dunaewsky69 ""Kallista"" (CD / Digital download), Kvitnu",0,35,== Discography ==,9053911
"2014 Zavoloka ""Volya"" (CD / Digital download),",0,36,== Discography ==,9053911
Kvitnu,1,36,== Discography ==,9053911
"2017 Zavoloka ""Syngonia"" (CD / Digital download / Vinyl), Kvitnu",0,37,== Discography ==,9053911
==,0,38,== Tracks in compilations ==,9053911
Tracks in compilations ==,1,38,== Tracks in compilations ==,9053911
"Metropolitan Fairytales (CD) Trrrr, Underground Mov…, Innertion",0,39,== Tracks in compilations ==,9053911
"Aout 2005 (MP3) Accuracy, Off & Green Project",0,40,== Tracks in compilations ==,9053911
"Prix Ars Electronica Cd Compilation, track ""Kolyskova"", taken from ""Plavyna"" Cd, 2005.",0,41,== Tracks in compilations ==,9053911
Culmination (2xCD) Mood Laton,0,42,== Tracks in compilations ==,9053911
Music 2 Fall Asleep 2 (MP3) Nathennia Zerinnerung,0,43,== Tracks in compilations ==,9053911
Nexsound Sampler #2 (CDr),0,44,== Tracks in compilations ==,9053911
Rankova Nexsound,1,44,== Tracks in compilations ==,9053911
VA (MP3) Lychko Rumjanilo Telescope,0,45,== Tracks in compilations ==,9053911
Europa (MP3) Temna Nichka (Vocal Fo… Plex Records),0,46,== Tracks in compilations ==,9053911
Post Awakening Sound (MP3) Nebo Skyapnea,0,47,== Tracks in compilations ==,9053911
"the Wire Tapper 16, Kotra & Zavoloka, Cool eyes",0,48,== Tracks in compilations ==,9053911
"""Tetroid po dolynah"", track for ""Tetroid"" mp3 compilation, 2008",0,49,== Tracks in compilations ==,9053911
"Zavoloka's track ""Dzvenity"" (vocal by Danya Chekun) on 12 inch vinyl, release of Surreal Madrid label, ""Kill the headliners!"" compilation.",0,50,== Tracks in compilations ==,9053911
2007,1,50,== Tracks in compilations ==,9053911
"ZAVOLOKA'S track in MEDIATERRAE vol.1 DVD, with BLOWUP magazine.",0,51,== Tracks in compilations ==,9053911
2007,1,51,== Tracks in compilations ==,9053911
"""CHAIN-MUSIC"", Zavoloka's track for Ryuichi Sakamoto's compilation.",0,52,== Tracks in compilations ==,9053911
2007,1,52,== Tracks in compilations ==,9053911
"2008 Zavoloka/Laetitia Video ""Exhale""V/",0,53,== Tracks in compilations ==,9053911
"A ""High Blood Pressure"" (Audio/Video CDr),",1,53,== Tracks in compilations ==,9053911
Kvitnu,2,53,== Tracks in compilations ==,9053911
"The Wire Tapper 20, Zavoloka Inhale,	Wire Magazine, 2008",0,54,== Tracks in compilations ==,9053911
"Tetroid 2012, Entity",0,55,== Tracks in compilations ==,9053911
"""Gorogoro Garagara Rimikkusu"", ""Kodomo"" - Zavoloka remix for Gurun Gurun, vocal by Aki Tomita, Home Normal, 2010",0,56,== Tracks in compilations ==,9053911
"""The Morning Line"", ""Volution"" - vinyl compilation for ""The Morning Line"" project, with catalogue, 2011",0,57,== Tracks in compilations ==,9053911
"""Myths&Masks of Karol Szymanowski by Ukrainian sound artists"", track ""Anxiety"", CD compilation, Kvitnu 2011",0,58,== Tracks in compilations ==,9053911
==,0,59,== Awards ==,9053911
Awards ==,1,59,== Awards ==,9053911
"Zavoloka ""Plavyna"" (CD) was honorary mentioned at the Prix Ars Electronica in 2005.",0,60,== Awards ==,9053911
