sentences,sentenceIndex,paragraphIndex,section,wikiId
He cancelled the tour in support of Sleepyhead due to the COVID-19 pandemic in June 2020.,10,9,"== Career == | === 2019–present: Animal Kingdom, Sleepyhead and Man's Best Friend ===",61043465
"In July 2020, Skinner collaborated with Tessa Violet on the single ""Smoke Signals"" and announced the launch of his unisex clothing line Cave Collective.",11,9,"== Career == | === 2019–present: Animal Kingdom, Sleepyhead and Man's Best Friend ===",61043465
"In June 2021, he released his extended play Man's Best Friend.",12,9,"== Career == | === 2019–present: Animal Kingdom, Sleepyhead and Man's Best Friend ===",61043465
==,0,10,== Personal life ==,61043465
Personal life ==,1,10,== Personal life ==,61043465
Skinner has stated that he is on both the aromantic and asexual spectrums.,0,11,== Personal life ==,61043465
He came out as transgender in September 2020.,1,11,== Personal life ==,61043465
His pronouns are he/they.,2,11,== Personal life ==,61043465
Skinner currently lives in Cambridge.,3,11,== Personal life ==,61043465
==,0,12,== Discography ==,61043465
Discography ==,1,12,== Discography ==,61043465
===,0,13,== Discography == | === Studio albums ===,61043465
Studio albums ===,1,13,== Discography == | === Studio albums ===,61043465
===,0,14,== Discography == | === Extended plays ===,61043465
Extended plays =,1,14,== Discography == | === Extended plays ===,61043465
==,2,14,== Discography == | === Extended plays ===,61043465
===,0,15,== Discography == | === Mixtapes ===,61043465
Mixtapes ===,1,15,== Discography == | === Mixtapes ===,61043465
===,0,16,== Discography == | === Singles ===,61043465
Singles =,1,16,== Discography == | === Singles ===,61043465
==,2,16,== Discography == | === Singles ===,61043465
As lead artist,0,17,== Discography == | === Singles ===,61043465
As featured artist,0,18,== Discography == | === Singles ===,61043465
===,0,19,== Discography == | === Bandcamp releases ===,61043465
Bandcamp releases =,1,19,== Discography == | === Bandcamp releases ===,61043465
==,2,19,== Discography == | === Bandcamp releases ===,61043465
as Cavetown,0,20,== Discography == | === Bandcamp releases ===,61043465
Everything Is Made of Clouds (2013),0,21,== Discography == | === Bandcamp releases ===,61043465
Gd Vibes (2014),0,22,== Discography == | === Bandcamp releases ===,61043465
Covers (2015),0,23,== Discography == | === Bandcamp releases ===,61043465
Youtube covers (2015),0,24,== Discography == | === Bandcamp releases ===,61043465
Nervous Friends //,0,25,== Discography == | === Bandcamp releases ===,61043465
Pt. 1 (2015),1,25,== Discography == | === Bandcamp releases ===,61043465
Everything Is Made of Stars (2015)as brother,0,26,== Discography == | === Bandcamp releases ===,61043465
balance (2015),0,27,== Discography == | === Bandcamp releases ===,61043465
not anywhere (alex g cover) (2018),0,28,== Discography == | === Bandcamp releases ===,61043465
bny rabit (2018),0,29,== Discography == | === Bandcamp releases ===,61043465
i want to meet your dog (2018),0,30,== Discography == | === Bandcamp releases ===,61043465
Hate (2019),0,31,== Discography == | === Bandcamp releases ===,61043465
==,0,32,== Notes ==,61043465
Notes ==,1,32,== Notes ==,61043465
==,0,33,== References ==,61043465
References ==,1,33,== References ==,61043465
==,0,34,== External links ==,61043465
External links ==,1,34,== External links ==,61043465
Cavetown discography at MusicBrainz,0,35,== External links ==,61043465
Cavetown discography at Discogs,0,36,== External links ==,61043465
Official website,0,37,== External links ==,61043465
Cavetown on Twitter,0,38,== External links ==,61043465
