sentences,sentenceIndex,paragraphIndex,section,wikiId
Ronald Lawrence Victor Prophet (26 December 1937 – 2 March 2018) was a Canadian American country musician and comedy performer.,0,0,N/A,13271933
"He was born in Hawkesbury, Ontario, Canada.",0,1,N/A,13271933
"In his childhood, Prophet lived in Calumet, Quebec, and began performing at local venues in his youth.",1,1,N/A,13271933
His successful musical career in the United States began in the mid-1960s.,2,1,N/A,13271933
Prophet also performed in numerous Canadian television productions in the 1970s including Grand Old Country and The Ronnie Prophet Show.,3,1,N/A,13271933
"From 1997, he was based in Branson, Missouri, United States, and was married to musician Glory-Anne Carriere.",0,2,N/A,13271933
"Prophet died on 2 March 2018 at his home in Florida, following cardiac and kidney failure.",1,2,N/A,13271933
He was 80.,2,2,N/A,13271933
==,0,3,== Awards and recognition ==,13271933
Awards and recognition ==,1,3,== Awards and recognition ==,13271933
"1978: winner, Juno Award, Country Male Vocalist of the Year",0,4,== Awards and recognition ==,13271933
"1979: winner, Juno Award, Country Male Vocalist of the Year",0,5,== Awards and recognition ==,13271933
"1980: nominee, Juno Award, Country Male Vocalist of the Year",0,6,== Awards and recognition ==,13271933
1984:,0,7,== Awards and recognition ==,13271933
winner Canadian Country Music Duo of the Year with Glory-Anne Carriere,1,7,== Awards and recognition ==,13271933
1984:,0,8,== Awards and recognition ==,13271933
winner Canadian Country Music Entertainer of the Year,1,8,== Awards and recognition ==,13271933
1985:,0,9,== Awards and recognition ==,13271933
Ottawa Valley Country Music Hall of Fame,1,9,== Awards and recognition ==,13271933
1987:,0,10,== Awards and recognition ==,13271933
"nominee, Juno Award, Country Male Vocalist of the Year",1,10,== Awards and recognition ==,13271933
"1999: inductee, Canadian Country Music Hall of Fame",0,11,== Awards and recognition ==,13271933
==,0,12,== Singles ==,13271933
Singles ==,1,12,== Singles ==,13271933
===,0,13,== Singles == | === Singles with Glory-Anne Carriere ===,13271933
Singles with Glory-Anne Carriere =,1,13,== Singles == | === Singles with Glory-Anne Carriere ===,13271933
==,2,13,== Singles == | === Singles with Glory-Anne Carriere ===,13271933
===,0,14,== Singles == | === Guest singles ===,13271933
Guest singles =,1,14,== Singles == | === Guest singles ===,13271933
==,2,14,== Singles == | === Guest singles ===,13271933
==,0,15,== References ==,13271933
References ==,1,15,== References ==,13271933
==,0,16,== External links ==,13271933
External links ==,1,16,== External links ==,13271933
Official website,0,17,== External links ==,13271933
"Green, Richard.",0,18,== External links ==,13271933
"""Prophet, Ronnie"".",1,18,== External links ==,13271933
The Canadian Encyclopedia.,2,18,== External links ==,13271933
Retrieved 14 September 2007.,3,18,== External links ==,13271933
"""1985 Entertainer Inductee: Ronnie Prophet"".",0,19,== External links ==,13271933
Ottawa Valley Country Music Hall of Fame.,1,19,== External links ==,13271933
26 January 2007.,2,19,== External links ==,13271933
Archived from the original on 20 February 2007.,3,19,== External links ==,13271933
Retrieved 14 September 2007.,4,19,== External links ==,13271933
Ronnie Prophet at IMDb,0,20,== External links ==,13271933
