sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elliott Miles Goodman (August 27, 1948 – August 16, 1996) was an American composer for television and film.",0,0,N/A,2531105
"He is best remembered for his frequent collaboration with film director Frank Oz, for whom Goodman scored such films as Dirty Rotten Scoundrels (1988), What About Bob? (1991) and Housesitter (1992).",1,0,N/A,2531105
"For his score to Oz's Little Shop of Horrors (1986), Goodman was nominated for the Golden Globe Award for Best Original Score.",2,0,N/A,2531105
==,0,1,== Early life and education ==,2531105
Early life and education,1,1,== Early life and education ==,2531105
==,2,1,== Early life and education ==,2531105
"Goodman was born on August 27, 1948 in Los Angeles.",0,2,== Early life and education ==,2531105
"He graduated from Antioch College in Yellow Springs, Ohio, in 1972 with a degree in English.",1,2,== Early life and education ==,2531105
"In 1969, he studied Shakespeare in London.",2,2,== Early life and education ==,2531105
"Goodman became interested in film scoring through his cousin, Johnny Mandel, an Oscar-winning film composer.",3,2,== Early life and education ==,2531105
"Goodman at first planned to become a director, despite his strong and eclectic taste in jazz and other music.",4,2,== Early life and education ==,2531105
But composing for film intervened in conversations with Mandel.,5,2,== Early life and education ==,2531105
"As a result, Goodman returned to Los Angeles and studied music and film scoring with private teachers including Albert Harris.",6,2,== Early life and education ==,2531105
"""He was very eclectic in his musical tastes.",7,2,== Early life and education ==,2531105
"Before film scoring he was very attracted to jazz, Brazilian music and theater.",8,2,== Early life and education ==,2531105
"He started life as a songwriter,"" Mandel said.",9,2,== Early life and education ==,2531105
Mandel would serve as a mentor for Goodman.,10,2,== Early life and education ==,2531105
==,0,3,== Career ==,2531105
Career ==,1,3,== Career ==,2531105
"When Goodman relocated to Hollywood, he met Oscar Castro-Neves, who became his friend and music partner.",0,4,== Career ==,2531105
They worked together for 30 years.,1,4,== Career ==,2531105
"""He started from ground zero, (learning) '",2,4,== Career ==,2531105
"This is a middle C,' and became . . .",3,4,== Career ==,2531105
a great musician,4,4,== Career ==,2531105
","" said Castro-Neves.",5,4,== Career ==,2531105
"""He was a very inspired composer with a great ability to write melodies and a great orchestral talent.",6,4,== Career ==,2531105
"""By the mid-1970s, Goodman did his first film projects as composer for such films as Slumber Party '57 (1976).",7,4,== Career ==,2531105
"In 1979, Goodman arranged orchestrations on the Peter Sellers comedy Being There for Mandel.",8,4,== Career ==,2531105
"Goodman and Mandel would continue to collaborate with each other over the next few years, most notably to score Sidney Lumet's Oscar-nominated film, The Verdict (1982).",9,4,== Career ==,2531105
"He later composed the score for Teen Wolf (1985), starring Michael J. Fox.",10,4,== Career ==,2531105
"He also orchestrated or scored music for Footloose (1984), About Last Night (1986), Little Shop of Horrors (1986), La Bamba (1987), Dirty Rotten Scoundrels (1988), Problem Child (1990),",11,4,== Career ==,2531105
"What About Bob? (1991), Housesitter (1992), Sister Act 2: Back in the Habit (1993), Dunston Checks In (1996), Larger Than Life (1996) and 'Til There Was You (1997), the latter two released posthumously.",12,4,== Career ==,2531105
"Working so often in films under the genre of comedy manifested Goodman's reputation as the ""King of Comedy.""",13,4,== Career ==,2531105
"Variety praised Goodman's score for Dirty Rotten Scoundrels, calling it ""a great, imitative '30s jazzy score.""",14,4,== Career ==,2531105
"Goodman also composed music for the 1989 Australian film, The Delinquents.",15,4,== Career ==,2531105
"When a friend suggested to Goodman that he try producing records, he conceived an album of contemporary Brazilian music with harmonica great Toots Thielemans titled The Brasil Project.",16,4,== Career ==,2531105
Goodman and Castro-Neves were also co-producers of a series of well-reviewed jazz albums.,17,4,== Career ==,2531105
"They arranged 12 selections for the successful The Billie Holiday Songbook and for Color and Light: Jazz Sketches on Sondheim, which featured jazz artists interpreting the works of Stephen Sondheim.",18,4,== Career ==,2531105
Color and Light: Jazz Sketches of Sondheim was produced by Goodman and Castro-Neves in 1995 and was highly praised.,19,4,== Career ==,2531105
The album was named one of the year's top five albums by Time and reached No. 6 on Billboard's jazz charts.,20,4,== Career ==,2531105
"The Billie Holiday Songbook, featuring trumpeter Terence Blanchard, was also a hit with critics and customers.",21,4,== Career ==,2531105
"""Working with Miles Goodman was also a great experience with me,"" Blanchard said.",22,4,== Career ==,2531105
Blanchard considered Goodman his mentor.,23,4,== Career ==,2531105
"According to Blanchard, they met when Goodman hired him to play on the soundtrack for his score to Housesitter.",24,4,== Career ==,2531105
They remained friends until Goodman's death.,25,4,== Career ==,2531105
Goodman and Blanchard have collaborated with Brazilian vocalist and pianist Ivan Lins.,26,4,== Career ==,2531105
"Goodman had also produced the album, A Brazilian Christmas, as well as having produced discs by Vanessa Rubin.",27,4,== Career ==,2531105
Goodman and Castro-Neves had also worked on a project of an audio-only series of classic children's stories narrated over newly composed music with other artists.,28,4,== Career ==,2531105
"He even completed work on several albums that were scheduled for release by 1997 that featured such artists as cellist Yo-Yo Ma, soprano Kathleen Battle and pianist Ottmar Liebert.",29,4,== Career ==,2531105
"According to Frank Oz, Goodman completed and recorded a full score for the film, The Indian in the Cupboard (1995), but it was rejected and replaced by Randy Edelman's score as a result.",30,4,== Career ==,2531105
Oz also claimed to have asked Goodman just before his death to do the music for his subsequent film In & Out (1997).,31,4,== Career ==,2531105
"In January 1996, Goodman and Blanchard were hired to score the romantic comedy, 'Til",32,4,== Career ==,2531105
"There Was You (1997), released by Paramount Pictures.",33,4,== Career ==,2531105
"Director Scott Winant approved the duo, thinking the comical mastery of Goodman and the jazzy romance of Blanchard would make the perfect combination.",34,4,== Career ==,2531105
Blanchard was even excited about collaborating with his friend and mentor that he rearranged his summer tour of The Heart Speaks around Goodman's ever-busy scoring schedule.,35,4,== Career ==,2531105
"On November 18, 1996, Goodman was posthumously awarded the SOCAN Film Music Award by the Society of Composers, Authors and Music Publishers of Canada.",36,4,== Career ==,2531105
==,0,5,== Personal life and death ==,2531105
Personal life and death ==,1,5,== Personal life and death ==,2531105
"Goodman died from a heart attack at St. John's Hospital and Medical Center in Santa Monica, California on August 16, 1996.""There was some heart disease in the family.",0,6,== Personal life and death ==,2531105
"His father passed away from a heart attack, but he was really healthy and it was entirely unexpected,"" Dylan Goodman said.",1,6,== Personal life and death ==,2531105
"He was described as ""a wonderful talent"" by his cousin, Johnny Mandel.",2,6,== Personal life and death ==,2531105
"He was also close friends with Frank Oz, who referred to Goodman as ""Bud.""""I had nothing but respect for his work,"" said fellow jazz producer Steve Backer, ""He realized that jazz needed a smart contextualization to sell in big numbers, and he and his partner Oscar Castro-Neves had great ideas that revitalized several artists.",3,6,== Personal life and death ==,2531105
"""Since his death, Antioch College, Goodman's alma mater, has implemented a scholarship fund in his name.",4,6,== Personal life and death ==,2531105
==,0,7,== List of work ==,2531105
List of work ==,1,7,== List of work ==,2531105
===,0,8,== List of work == | === Filmography ===,2531105
Filmography =,1,8,== List of work == | === Filmography ===,2531105
==,2,8,== List of work == | === Filmography ===,2531105
===,0,9,== List of work == | === Television credits ===,2531105
Television credits =,1,9,== List of work == | === Television credits ===,2531105
=,2,9,== List of work == | === Television credits ===,2531105
=,3,9,== List of work == | === Television credits ===,2531105
===,0,10,== List of work == | === Other credits ===,2531105
Other credits =,1,10,== List of work == | === Other credits ===,2531105
==,2,10,== List of work == | === Other credits ===,2531105
1983 Gospel (Documentary),0,11,== List of work == | === Other credits ===,2531105
1987,0,12,== List of work == | === Other credits ===,2531105
Oh Happy Day (Video),1,12,== List of work == | === Other credits ===,2531105
==,0,13,== References ==,2531105
References ==,1,13,== References ==,2531105
==,0,14,== External links ==,2531105
External links ==,1,14,== External links ==,2531105
Miles Goodman at IMDb,0,15,== External links ==,2531105
Miles Goodman at Find a Grave,0,16,== External links ==,2531105
Miles Goodman on his score for The Delinquents on YouTube,0,17,== External links ==,2531105
