sentences,sentenceIndex,paragraphIndex,section,wikiId
Gheorghe Zamfir (Romanian pronunciation:,0,0,N/A,12248
"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,N/A,12248
"Zamfir is known for playing an expanded version of normally 20-pipe nai, with 22, 25, 28 or even 30 pipes, to increase its range, and obtaining as many as eight overtones (additional to the fundamental tone) from each pipe by changing his embouchure.",0,1,N/A,12248
"He is known as ""The Master of the Pan Flute"".",1,1,N/A,12248
==,0,2,== Career ==,12248
Career ==,1,2,== Career ==,12248
"Zamfir came to the public eye when he was approached by Swiss ethnomusicologist Marcel Cellier, who extensively researched Romanian folk music in the 1960s.",0,3,== Career ==,12248
The composer Vladimir Cosma brought Zamfir with his pan flute to Western European countries for the first time in 1972 as the soloist in Cosma's original music for the movie Le grand blond avec une chaussure noire.,1,3,== Career ==,12248
"The movie received several awards, including the Top Foreign Film from the National Board of Review in 1973.",2,3,== Career ==,12248
"Zamfir continued to perform as a soloist in movie soundtracks by composers Francis Lai, Ennio Morricone and many others.",3,3,== Career ==,12248
"Largely through television commercials where he was billed as ""Zamfir, Master of the Pan Flute"", he introduced the folk instrument to a modern audience and revived it from obscurity.",4,3,== Career ==,12248
"In 1966, Zamfir was appointed conductor of the ""Ciocîrlia Orchestra"", one of the most prestigious state ensembles of Romania, destined for concert tours abroad.",0,4,== Career ==,12248
This created the opportunity for composition and arranging.,1,4,== Career ==,12248
In 1969 he left Ciocîrlia and started his own taraf (small band) and in 1970 he had his first longer term contract in Paris.,2,4,== Career ==,12248
Zamfir discovered the much greater freedom for artistic adventure.,3,4,== Career ==,12248
"His taraf consisted of: Ion Drăgoi (violin), Ion Lăceanu (flutes), Dumitru Fărcaș (tarogato), Petre Vidrean (double bass) and Tony Iordache (cymbalum) all number one soloists in their country.",4,4,== Career ==,12248
This taraf made some excellent recordings (CD Zamfir a Paris).,5,4,== Career ==,12248
"He changed the composition of the band soon after: Efta Botoca (violin), Marin Chisar (flutes), Dorin Ciobaru and Pavel Cebzan (clarinet and tarogato), Vasile Pandelescu (accordion), Petre Vidrean (bass) and Pantelimon Stînga (cymbalum).",6,4,== Career ==,12248
It is said that this change was made to increase the command of Zamfir and have more artistic freedom.,7,4,== Career ==,12248
"A turning point was the recording of Zamfir's composition ""Messe pour la Paix"" (Philips).",8,4,== Career ==,12248
His taraf joined a choir and a symphonic orchestra.,9,4,== Career ==,12248
This was evidence of the growing ambition.,10,4,== Career ==,12248
"While the Philips recordings of that time were rather conservative, Zamfir preached revolution in the concert halls with daring performances.",11,4,== Career ==,12248
"In 1977, he recorded ""The Lonely Shepherd"" with James Last.",12,4,== Career ==,12248
"Zamfir put himself on the world map and since then his career became highly varied, hovering over classical repertoire, easy listening and pop music.",13,4,== Career ==,12248
"Between 1976 and 1983, Zamfir had six album peak within the Australian top 100 albums charts, with The Flutes of Pan, his best, peaking at number 26 in 1980.",0,5,== Career ==,12248
"Zamfir's big break in the English-speaking world came when the BBC religious television program, The Light of Experience, adopted his recording of ""Doina De Jale"", a traditional Romanian funeral song, as its theme.",1,5,== Career ==,12248
"Epic Records released the tune as a single in 1976, and it climbed to number four on the UK Singles chart.",2,5,== Career ==,12248
"It would prove to be his only UK hit single, but it helped pave the way for a consistent stream of album sales in Britain.",3,5,== Career ==,12248
"His song ""Summer Love"" reached number 9 in South Africa in November 1976.",4,5,== Career ==,12248
"In 1983, he scored a No. 3 hit on the Canadian Adult Contemporary chart with ""Blue Navajo,"" and several of his albums (including 1982's Romance and 1983's Childhood Dreams) have charted in Canada as well.",5,5,== Career ==,12248
"His 1985 album, Atlantis, contained tracks composed by Jacques Brel and Eric Satie, plus music from films and Zamfir's version of ""Stranger on the Shore"".",6,5,== Career ==,12248
"After nearly a decade-long absence, Zamfir returned to Canada in January 2006 for a seven-city tour with the Traffic Strings quintet.",7,5,== Career ==,12248
"The program included a world premiere of Vivaldi's Four Seasons for pan flute and string quintet arranged by Lucian Moraru, jazz standards, and well-known favorites.",8,5,== Career ==,12248
"In 2009, Zamfir was sampled by Animal Collective in the song ""Graze"" on their EP Fall Be Kind.",0,6,== Career ==,12248
"In 2012, he performed at the opening ceremony of the 11th Conference of Parties to the Ramsar Convention at the Palace of the Parliament in Bucharest, Romania.",1,6,== Career ==,12248
"Zamfir played ""Silent Night"" at the opening of Concerto di Natale (The Christmas Concert) on 15 December 2018 at the Vatican Aula Jean Paul the II.",2,6,== Career ==,12248
Concerto di Natale is an international event where artists from all over the world meet for a special concert to raise as much money as possible for charity projects in Africa and poor regions of the world.,3,6,== Career ==,12248
"He performed with Anastacia, the Italian singer Alessandra Amoroso, and the Italian flautist Andrea Griminelli.",4,6,== Career ==,12248
Zamfir and Andrea Griminelli appeared again to perform “The Lonely Shepherd”.,5,6,== Career ==,12248
==,0,7,== Soundtracks ==,12248
Soundtracks ==,1,7,== Soundtracks ==,12248
"His first appearance as soloist interpreter in a movie soundtrack was in Vladimir Cosma's  1972 Le grand blond avec une chaussure noire, whose soundtrack became a worldwide hit.",0,8,== Soundtracks ==,12248
Another of his notable contributions was to the soundtrack of the classic 1975 Australian film Picnic at Hanging Rock.,0,9,== Soundtracks ==,12248
His other film scores include La guerre du pétrole n'aura pas lieu (1975) and the Moroccan film Bodas de Sangre (1977).,1,9,== Soundtracks ==,12248
"He was asked by Ennio Morricone to perform the pieces ""Childhood Memories"" and ""Cockeye's Song"" for the soundtrack of Sergio Leone's 1984 gangster film Once Upon a Time in America.",0,10,== Soundtracks ==,12248
His performance can also be heard throughout the 1984 film The Karate Kid.,1,10,== Soundtracks ==,12248
"One of Zamfir's most famous pieces is ""The Lonely Shepherd"", which was written by James Last and recorded with the James Last Orchestra, and first included on Last's 1977 album Russland Erinnerungen (Memories of Russia); it was also released as a single.",0,11,== Soundtracks ==,12248
"""The Lonely Shepherd"" was used as the theme for the 1979 Australian miniseries Golden Soak.",1,11,== Soundtracks ==,12248
It was also featured in Quentin Tarantino's 2003 film Kill Bill: Volume 1 and in Nikolas Grasso's short film Doina.,2,11,== Soundtracks ==,12248
"His song ""Frunzuliță Lemn Adus Cântec De Nuntă"" (""Fluttering Green Leaves Wedding Song"") appears in the 1991 Studio Ghibli film Only Yesterday.",0,12,== Soundtracks ==,12248
==,0,13,== Personal life ==,12248
Personal life ==,1,13,== Personal life ==,12248
"Zamfir was born in Găeşti, Romania, on April 6, 1941.",0,14,== Personal life ==,12248
"Although initially interested in becoming an accordionist, at the age of 14 he began his pan flute studies with Fănică Luca at the Special Musical School no. 1 in Bucharest.",1,14,== Personal life ==,12248
Later he attended the Ciprian Porumbescu Conservatory.,2,14,== Personal life ==,12248
He currently resides and teaches pan flute in Bucharest.,3,14,== Personal life ==,12248
"His son, Emmanuel Teodor (who resides in Montreal, Canada), is also a drummer/musician.",4,14,== Personal life ==,12248
==,0,15,== Bibliography ==,12248
Bibliography ==,1,15,== Bibliography ==,12248
Traité Du Naï Roumain: méthode de flûte de pan [Treatise on Romanian Nai: Pan Flute Method] (in French).,0,16,== Bibliography ==,12248
Paris:,1,16,== Bibliography ==,12248
Chappell S.A. 1975.,2,16,== Bibliography ==,12248
ISBN 88-8291-286-8.,3,16,== Bibliography ==,12248
(instructional book),4,16,== Bibliography ==,12248
Binecuvântare şi blestem [Blessing and Curse] (in Romanian).,0,17,== Bibliography ==,12248
Arad: Mirador. 2000.,1,17,== Bibliography ==,12248
ISBN 973-9284-56-6. (autobiography),2,17,== Bibliography ==,12248
==,0,18,== References ==,12248
References ==,1,18,== References ==,12248
==,0,19,== External links ==,12248
External links ==,1,19,== External links ==,12248
Official website,0,20,== External links ==,12248
Zamfir at AllMusic,0,21,== External links ==,12248
Gheorghe Zamfir at IMDb,0,22,== External links ==,12248
Henk Jansen: Zamfir and his artistic success,0,23,== External links ==,12248
