sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothy Moore (born October 13, 1946, in Jackson, Mississippi, United States) is an American blues, gospel, and R&B singer best known for her 1976 hit song, ""Misty Blue"".",0,0,N/A,1230451
==,0,1,== Career ==,1230451
Career ==,1,1,== Career ==,1230451
Moore's parents were Mary Moore and Melvin Hendrex Senior.,0,2,== Career ==,1230451
Her father performed under the stage name Melvin Henderson as a member of the Five Blind Boys of Mississippi.,1,2,== Career ==,1230451
She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==,1230451
She was a member of The Poppies with  Petsye McCune and Rosemary Taylor when she was attending Jackson State University.,3,2,== Career ==,1230451
"The group recorded for Epic Records' Date subsidiary, reaching number 56 on the Billboard Hot 100 chart in 1966 with ""Lullaby Of Love"".",4,2,== Career ==,1230451
"Solo singles for the Avco, GSF and Chimneyville labels followed.",5,2,== Career ==,1230451
Her career took off with several ballads for Malaco Records.,0,3,== Career ==,1230451
"""Misty Blue"" (1976) reached number 1 on the R&B chart and number 3 on the Billboard Hot 100.",1,3,== Career ==,1230451
"""Funny How Time Slips Away"" (also 1976) reached number 7 on the R&B chart and number 58 on the pop chart.",2,3,== Career ==,1230451
"""I Believe You"" was number 5 on the R&B and  number 27 on the pop chart in 1977.",3,3,== Career ==,1230451
The album of the same name was rated four and a half out of five stars retrospectively by Bil Carpenter of AllMusic.,4,3,== Career ==,1230451
"After a hiatus, Moore recorded a gospel album, Givin' It Straight to You (1986) for the Rejoice label of Nashville.",5,3,== Career ==,1230451
"The album included a cover of ""What Is This"".",6,3,== Career ==,1230451
She next recorded two albums for Volt Records.,7,3,== Career ==,1230451
"She returned to the Malaco label in 1990, for whom she recorded several albums during the ensuing decade and into the new millennium.",8,3,== Career ==,1230451
Moore has four Grammy Award nominations.,9,3,== Career ==,1230451
"Her version of ""Misty Blue"" appeared on the soundtrack for the 1996 movie Phenomenon, and on the 2005 compilation album, Classic Soul Ballads.",10,3,== Career ==,1230451
Moore serves on the National Advisory Board of the MS Grammy Museum in Cleveland.,11,3,== Career ==,1230451
"She has been inducted into the MS Musicians Hall of Fame, Drum Major for Justice MLK Award 2008, Lifetime Achievement Award Monterey Bay Blues Festival, James Brown Heritage Jus' Blues Award 2009, The Blues Foundation Board of Directors Award 2006-2012, nominated for two Blues Music Awards 2013, Mississippi Arts Commission Achievement Award, MS Blues Trail Markers.",12,3,== Career ==,1230451
"On June 6, 2015, Moore was inducted into the Official Rhythm & Blues Music Hall of Fame in Clarksdale.",13,3,== Career ==,1230451
Moore continues to sing live at events in and outside of the US in 2018.,14,3,== Career ==,1230451
==,0,4,== Farish Street Records ==,1230451
Farish Street Records ==,1,4,== Farish Street Records ==,1230451
Moore started the record label Farish Street Records in 2002.,0,5,== Farish Street Records ==,1230451
"The label is named to honor Farish Street, the home to live and juke blues music in the neighborhood where Dorothy was raised.",1,5,== Farish Street Records ==,1230451
"Moore's albums Please Come Home For Christmas, Gittin' Down Live, I'm Doing Alright and Blues Heart were released on the label.",0,6,== Farish Street Records ==,1230451
==,0,7,== Discography ==,1230451
Discography ==,1,7,== Discography ==,1230451
===,0,8,== Discography == | === Albums ===,1230451
Albums ===,1,8,== Discography == | === Albums ===,1230451
1966: Lullaby of Love (Epic),0,9,== Discography == | === Albums ===,1230451
1976:,0,10,== Discography == | === Albums ===,1230451
"Misty Blue (Malaco) - U.S. #29, R&B #10, AUS #10",1,10,== Discography == | === Albums ===,1230451
1977:,0,11,== Discography == | === Albums ===,1230451
"Dorothy Moore (Malaco) - US #120, R&B #26",1,11,== Discography == | === Albums ===,1230451
1978:,0,12,== Discography == | === Albums ===,1230451
Once Moore with Feeling (Malaco),1,12,== Discography == | === Albums ===,1230451
1979: Definitely Dorothy (Malaco),0,13,== Discography == | === Albums ===,1230451
1980: Talk To Me (Epic),0,14,== Discography == | === Albums ===,1230451
1984:,0,15,== Discography == | === Albums ===,1230451
Just Another Broken Heart (Streetking),1,15,== Discography == | === Albums ===,1230451
1986:,0,16,== Discography == | === Albums ===,1230451
I'm Givin' It Straight To You (Rejoice) -,1,16,== Discography == | === Albums ===,1230451
Gospel #23,2,16,== Discography == | === Albums ===,1230451
1988:,0,17,== Discography == | === Albums ===,1230451
Time Out for Me (Volt),1,17,== Discography == | === Albums ===,1230451
1989:,0,18,== Discography == | === Albums ===,1230451
Winner (Volt),1,18,== Discography == | === Albums ===,1230451
1990: Feel the Love (Malaco) - R&B #49,0,19,== Discography == | === Albums ===,1230451
1991:,0,20,== Discography == | === Albums ===,1230451
Talk to Me (Malaco),1,20,== Discography == | === Albums ===,1230451
1992: Stay Close to Home (Malaco),0,21,== Discography == | === Albums ===,1230451
1996:,0,22,== Discography == | === Albums ===,1230451
Misty Blue & Other Hits (Malaco),1,22,== Discography == | === Albums ===,1230451
1996: More of Moore (Malaco),0,23,== Discography == | === Albums ===,1230451
1998:,0,24,== Discography == | === Albums ===,1230451
Songs to Love By (601),1,24,== Discography == | === Albums ===,1230451
