sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oliver Sain Jr. (March 1, 1932 – October 28, 2003) was an American saxophonist, songwriter, bandleader, drummer and record producer, who was an important figure in the development of rhythm and blues music, notably in St Louis, Missouri.",0,0,N/A,21351155
==,0,1,== Biography ==,21351155
Biography ==,1,1,== Biography ==,21351155
"He was born in Dundee, Mississippi, United States, and was the grandson of Dan Sane, the guitarist in Frank Stokes' Memphis blues act the Beale Street Sheiks.",0,2,== Biography ==,21351155
(The spelling discrepancy was the result of a birth certificate error).,1,2,== Biography ==,21351155
He played trumpet and drums as a child.,2,2,== Biography ==,21351155
"In 1949, he moved to Greenville, Mississippi to join his stepfather, pianist Willie Love, as a drummer in a band fronted by Sonny Boy Williamson, soon leaving to join Howlin’ Wolf where he acted as a drummer intermittently for the following decade.",3,2,== Biography ==,21351155
"After returning from the United States Army draft, serving in the Korean War, he returned to Greenville, and took up the saxophone to rejoin Love in Little Milton's backing band.",4,2,== Biography ==,21351155
"Sain moved to Chicago in 1955, sometimes sitting in with Howlin' Wolf's band and becoming acquainted with the owners of Chess Records.",5,2,== Biography ==,21351155
"In 1959, he was invited by Little Milton to join him for club engagements in East St Louis, and over time became Little Milton's musical director, as well as performing occasionally with Ike Turner's Kings of Rhythm.",6,2,== Biography ==,21351155
"He recruited Fontella Bass as the Little Milton band's keyboard player, only later discovering her singing talents.",7,2,== Biography ==,21351155
"After a few years, Sain left Little Milton's band and installed Fontella Bass and Bobby McClure as co-lead singers in his Oliver Sain Soul Revue.",8,2,== Biography ==,21351155
"The band made its first recordings in 1964, and the following year Sain wrote and produced Bass and McClure's number 5 R&B chart hit, ""Don't Mess Up a Good Thing"" recorded at the Chess studios in Chicago and released on the subsidiary Checker label.",9,2,== Biography ==,21351155
"The song was later covered by Gregg Allman of the Allman Brothers Band, on his solo album Laid Back.",10,2,== Biography ==,21351155
"After Bass left Sain's band for a solo career, she was replaced by Barbara Carr, who continued to sing with Sain until 1972.",11,2,== Biography ==,21351155
"He set up his own recording studio, Archway, in St Louis in 1965, and recorded and produced artists such as the Montclairs and Julius Hemphill, developing ""a distinctively full, dynamic sound that would come to help define the St. Louis soul aesthetic.""",12,2,== Biography ==,21351155
"He released his first album, Main Man, in 1972, followed by Bus Stop in 1975.",13,2,== Biography ==,21351155
"The track ""Booty Bumpin' (The Double Bump)"" from the latter album was issued as a single, and reached number 78 in the R&B chart.",14,2,== Biography ==,21351155
"""Party Hearty"", taken from his 1976 album Blue Max, reached number 16 on the R&B chart, and its flip side, ""She's a Disco Queen"", bubbled under the Hot 100.",15,2,== Biography ==,21351155
"Sain's recordings, including ""Bus Stop'"", also became successful in British clubs (though it did not reach the UK singles chart), as a result of which he toured in the UK.",16,2,== Biography ==,21351155
"His final R&B chart entry in the US came with ""Feel Like Dancin'"" in 1977.",17,2,== Biography ==,21351155
"Sain released two further albums, So Good (In the Morning) (1981) and Fused Jazz (1983), but increasingly concentrated on his work as a producer as well as live performances.",18,2,== Biography ==,21351155
"In 1982, he produced Larry Davis' album Funny Stuff, which won a W. C. Handy Award.",19,2,== Biography ==,21351155
"In 1987, he composed and produced Johnnie Johnson's debut album Blue Hand Johnnie.",20,2,== Biography ==,21351155
"In 1986 and 1987, Sain toured Europe with former Kings of Rhythm members Clayton Love, Billy Gayles, Stacy Johnson and Robbie Montgomery (one of the Ikettes) as part of the St. Louis Kings of Rhythm.",21,2,== Biography ==,21351155
They were officially appointed as ambassadors for the City of St. Louis by Mayor Vincent Schoemehl.,22,2,== Biography ==,21351155
"Sain continued to perform and to undertake studio work despite being diagnosed with bladder cancer in the mid-1990s, and is credited with discovering local singer Kim Massie.",23,2,== Biography ==,21351155
"Sain died on October 28, 2003 from bone cancer, which followed on from previous bladder cancer.",24,2,== Biography ==,21351155
==,0,3,== Accolades ==,21351155
Accolades ==,1,3,== Accolades ==,21351155
"In 2019, Sain was inducted into the St. Louis Classic Rock Hall of Fame.",0,4,== Accolades ==,21351155
==,0,5,== References ==,21351155
References ==,1,5,== References ==,21351155
