sentences,sentenceIndex,paragraphIndex,section,wikiId
Artur Rodziński (1 January 1892 – 27 November 1958) was a Polish conductor of opera and symphonic music.,0,0,N/A,1255949
He is especially noted for his tenures as music director of the Cleveland Orchestra and the New York Philharmonic in the 1930s and 1940s.,1,0,N/A,1255949
==,0,1,== Biography ==,1255949
Biography ==,1,1,== Biography ==,1255949
===,0,2,== Biography == | === Early years ===,1255949
Early years =,1,2,== Biography == | === Early years ===,1255949
==,2,2,== Biography == | === Early years ===,1255949
"Rodziński was born in Split, the capital of the Kingdom of Dalmatia, on 2 January 1892.",0,3,== Biography == | === Early years ===,1255949
"Soon afterward his father, of Polish descent and a general in the army of the Habsburg empire, returned with his family to Lwów, Poland, where Artur studied music.",1,3,== Biography == | === Early years ===,1255949
"He later studied law in Vienna, where he simultaneously enrolled at the Academy of Music; his teachers there included Josef Marx and Franz Schreker (composition), Franz Schalk (conducting), and Emil von Sauer and Jerzy Lalewicz (piano).",2,3,== Biography == | === Early years ===,1255949
"He returned to Lwów where he was engaged as chorus master at the Opera in that city, making his debut as a conductor in 1920 with Verdi's Ernani.",3,3,== Biography == | === Early years ===,1255949
The following year saw him conducting the Warsaw Philharmonic Orchestra and at the Warsaw Opera.,4,3,== Biography == | === Early years ===,1255949
"While visiting Poland, Leopold Stokowski heard Rodziński leading a performance of Wagner's Die Meistersinger von Nürnberg and exclaimed, ""I have found that rare thing, a born conductor!"" and invited him to conduct the Philadelphia Orchestra.",5,3,== Biography == | === Early years ===,1255949
===,0,4,== Biography == | === Los Angeles and Cleveland ===,1255949
Los Angeles and Cleveland,1,4,== Biography == | === Los Angeles and Cleveland ===,1255949
===,2,4,== Biography == | === Los Angeles and Cleveland ===,1255949
"Between 1925 and 1929 he served as Stokowski's assistant, conducted for the Philadelphia Grand Opera and directed the opera and orchestral departments at the Curtis Institute of Music.",0,5,== Biography == | === Los Angeles and Cleveland ===,1255949
