sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Tuason (born 30 November 1962) is a Hong Kong musician, record producer, composer, songwriter,  arranger, conductor and musical director.",0,0,N/A,48890680
"He has been a producer and musical director for notable artists including Jacky Cheung, Andy Lau, Jackie Chan, Alan Tam and Coco Lee.",1,0,N/A,48890680
==,0,1,== Early life and career ==,48890680
Early life and career,1,1,== Early life and career ==,48890680
==,2,1,== Early life and career ==,48890680
"Tuason was born in Hong Kong, the son of Bading Tuason, musical director for the Hong Kong Hilton from 1968 - 1996.",0,2,== Early life and career ==,48890680
"In 1982, Tuason became assistant to Joseph Koo, one of the most respected composers in Hong Kong, known as the Godfather of Cantopop.",1,2,== Early life and career ==,48890680
Koo became Tuason's mentor in his musical career and entry into the Hong Kong music business.,2,2,== Early life and career ==,48890680
"In the early years working as an assistant for JK, Tuason had shown his skills and talent as an arranger and keyboardist to many major records label in HK, as a result, many recording label's artists are looking for Tuason to arrange and played keyboards on their albums, most of the Hong Kong recording artists has Tuason's name on their album credit list as arranger, keyboardist, or composer.",3,2,== Early life and career ==,48890680
They included:,4,2,== Early life and career ==,48890680
"Jacky Cheung, Sam Hui, Alan Tam, Paula Tsui, Michael Kwan, Roman Tam, Jenny Tsang,",0,3,== Early life and career ==,48890680
"Shirley Kwan, Sandy Lam, Cass Pang, Eason Chan, Coco Lee, Faye Wong,",0,4,== Early life and career ==,48890680
Andy Lau and the list goes on.....,0,5,== Early life and career ==,48890680
"Tuason first met with Andy Lau in the late 80s when he was hired as a Musical Director and Pianist for Lau for his North America concert tour, at the time Lau was a newcomer in singing career but he was already popular and famous in TVs and movies, the two work closely together after their US tour and Tuason began to produce Lau recording albums since then.",0,6,== Early life and career ==,48890680
"In 1992, Tuason and Lau had formed a record label called: New Melody, they had also built a recording studio (Q-Sound Studio) in Tsim Sha Tsui area, which later on becoming one of the busiest studios in the business.",1,6,== Early life and career ==,48890680
"Tuason had produced 7 solo albums for Lau from 1992 to 1996, he had composed one of Lau biggest hit track ""Ai Bu Wan"", the song had reached to number one on all major pop charts in HK both on radio and TVs.",2,6,== Early life and career ==,48890680
"Of all the 7 albums of Lau, more than half of it went to the top-selling Canto pop albums in the 90s, Tuason has also done more than 60 live concerts with Lau as his Musical Director during those years.",3,6,== Early life and career ==,48890680
"In 1996, Tuason joined EMI HK as A&R Director, his biggest achievement in EMI was on Cass Pang ""Chuang Wai"" album which had sold more than 300,000 three hundred thousand copies alone.",0,7,== Early life and career ==,48890680
"Tuason's highlighted career is when he was appointed by Television Broadcast Ltd as Musical Director for the ceremony of Hong Kong Reunification to China in 1997, where he had arranged and conducted the Hong Kong Philharmonic Orchestra and Chinese Orchestra combine to perform one of China classical masterpiece ""The Yellow River Piano Concerto"".",1,7,== Early life and career ==,48890680
"Tuason had invited his classical piano teacher, the well-known concert pianist in HK Cai Chong Li to play on the Piano Concerto.",2,7,== Early life and career ==,48890680
"Another highlighted in Tuason's career was as a Musical Director and conductor for Jacky Cheung musical Snow, Wolf, Lake, Cheung and Tuason had toured together with some 80 crew members in China and Hong Kong for more than 50 musical shows during 2004 and 2005.",0,8,== Early life and career ==,48890680
"Cheung and Tuason had worked together enormously over the past 10 years, after the musical they have done 2 world tour which had sold more than 250 concerts worldwide, and Tuason had produced 2 albums for Cheung - Private Corner in 2009 and Wake up Dreaming in 2014",1,8,== Early life and career ==,48890680
