sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shaffer Chimere Smith (born October 18, 1979), known professionally as Ne-Yo, is an American singer, songwriter, record producer, actor, dancer, and television judge.",0,0,N/A,2172695
"He gained fame for his songwriting abilities when he penned Mario's 2004 hit ""Let Me Love You"".",1,0,N/A,2172695
The single's successful release in the United States prompted an informal meeting between Ne-Yo and Def Jam's label head and the signing of a recording contract.,2,0,N/A,2172695
"Ne-Yo's debut solo single, ""Stay"", was released in 2005 to moderate success.",0,1,N/A,2172695
"His debut studio album, In My Own Words (2006), was critically and commercially successful, reaching number one on the Billboard 200 chart in the United States.",1,1,N/A,2172695
"It is certified platinum in the United States, United Kingdom, Japan and Australia and saw the success of the single ""So Sick"", which topped the Billboard Hot 100 chart in the United States.",2,1,N/A,2172695
"Because of You (2007), Ne-Yo's second studio album, was the second number one platinum-selling album debuted on the Billboard 200 and Top R&B/Hip-Hop Albums charts, and received the Grammy Award for Best Contemporary R&B Album at the 50th Grammy Awards.",0,2,N/A,2172695
"His third studio album, Year of the Gentleman (2008), saw continued success and further Grammy Award nominations for Best Contemporary R&B Album as well as Album of the Year.",1,2,N/A,2172695
"Its singles ""Closer"" and ""Miss Independent"" were also nominated for the Grammy Award for Best Male Pop Vocal Performance, Best Male R&B Vocal Performance, and Best R&B Song.",2,2,N/A,2172695
"Year of the Gentleman has been certified platinum twice in the US, selling two million copies, also platinum three times in the UK and once in Japan.",3,2,N/A,2172695
"Libra Scale (2010), Ne-Yo's fourth studio album, reached number one in the UK R&B Singles and Albums Charts and number nine on the US Billboard 200, seeing a decline in overall sales.",0,3,N/A,2172695
"His fifth studio album, R.E.D. (2012), saw the international success of its lead single ""Let Me Love You (Until You Learn to Love Yourself)"", which certified platinum in the United States, became Ne-Yo's fifth chart-topping song in the United Kingdom, and sold over two million copies.",1,3,N/A,2172695
"Ne-Yo's sixth studio album, Non-Fiction, followed in 2015.",2,3,N/A,2172695
"His seventh studio album, Good Man, was released on June 8, 2018.",3,3,N/A,2172695
"In addition to music, Ne-Yo served as judge for the reality competition series World of Dance from 2017 to 2020 alongside Jennifer Lopez and Derek Hough.",4,3,N/A,2172695
"In 2021, Ne-Yo competed as Badger on the second season of The Masked Singer UK, and finished in second place.",5,3,N/A,2172695
==,0,4,== Early life ==,2172695
Early life ==,1,4,== Early life ==,2172695
"Shaffer Chimere Smith was born in Camden, Arkansas, to African American parents.",0,5,== Early life ==,2172695
