sentences,sentenceIndex,paragraphIndex,section,wikiId
"John William Coltrane (September 23, 1926 – July 17, 1967) was an American jazz saxophonist and composer.",0,0,N/A,53536
"Working in the bebop and hard bop idioms early in his career, Coltrane helped pioneer the use of modes and was one of the players at the forefront of free jazz.",1,0,N/A,53536
"He led at least fifty recording sessions  and appeared on many albums by other musicians, including trumpeter Miles Davis and pianist Thelonious Monk.",2,0,N/A,53536
"Over the course of his career, Coltrane's music took on an increasingly spiritual dimension, as exemplified on his most acclaimed albums A Love Supreme (1965) and Ascension (1966).",3,0,N/A,53536
"He remains the most influential saxophonist in music history and has received numerous posthumous awards, including a Pulitzer Prize in 2007, and was canonized by the African Orthodox Church.",4,0,N/A,53536
His second wife was pianist and harpist Alice Coltrane.,5,0,N/A,53536
"The couple had three children: John Jr. (1964–1982), a bassist; Ravi (born 1965), a saxophonist; and Oran (born 1967), also a saxophonist.",6,0,N/A,53536
==,0,1,== Biography ==,53536
Biography ==,1,1,== Biography ==,53536
===,0,2,== Biography == | === 1926–1945: Early life ===,53536
1926–1945: Early life =,1,2,== Biography == | === 1926–1945: Early life ===,53536
==,2,2,== Biography == | === 1926–1945: Early life ===,53536
"Coltrane was born in his parents' apartment at 200 Hamlet Avenue in Hamlet, North Carolina, on September 23, 1926.",0,3,== Biography == | === 1926–1945: Early life ===,53536
His father was John R. Coltrane and his mother was Alice Blair.,1,3,== Biography == | === 1926–1945: Early life ===,53536
"He grew up in High Point, North Carolina and attended William Penn High School.",2,3,== Biography == | === 1926–1945: Early life ===,53536
"Beginning in December 1938, his father, aunt, and grandparents died within a few months of one another, leaving him to be raised by his mother and a close cousin.",3,3,== Biography == | === 1926–1945: Early life ===,53536
"In June 1943, he moved to Philadelphia.",4,3,== Biography == | === 1926–1945: Early life ===,53536
"In September, his mother bought him his first saxophone, an alto.",5,3,== Biography == | === 1926–1945: Early life ===,53536
He played clarinet and alto horn in a community band before beginning alto saxophone in high school.,6,3,== Biography == | === 1926–1945: Early life ===,53536
"From early to mid-1945, he had his first professional work: a ""cocktail lounge trio"" with piano and guitar.",7,3,== Biography == | === 1926–1945: Early life ===,53536
"An important moment in the progression of Coltrane's musical development occurred on June 5, 1945, when he saw Charlie Parker perform for the first time.",8,3,== Biography == | === 1926–1945: Early life ===,53536
"In a DownBeat magazine article in 1960 he recalled: ""the first time I heard Bird play, it hit me right between the eyes"".",9,3,== Biography == | === 1926–1945: Early life ===,53536
===,0,4,== Biography == | === 1945-1946: Military service ===,53536
1945-1946:,1,4,== Biography == | === 1945-1946: Military service ===,53536
Military service ===,2,4,== Biography == | === 1945-1946: Military service ===,53536
