sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Lee Clayton Jr. (born August 20, 1952) is an American jazz musician, classical double bassist, arranger, and composer.",0,0,N/A,4452506
"He is the brother of saxophonist Jeff Clayton, with whom he formed The Clayton Brothers; and The Clayton–Hamilton Jazz Orchestra with Jeff Hamilton.",0,1,N/A,4452506
==,0,2,== Music ==,4452506
Music ==,1,2,== Music ==,4452506
Clayton began studying double bass at age 16 with Ray Brown.,0,3,== Music ==,4452506
"Three years later, he was bassist on the Henry Mancini's television series The Mancini Generation.",1,3,== Music ==,4452506
"In 1975, he graduated from Indiana University.",2,3,== Music ==,4452506
"He went on to tour with the Monty Alexander Trio and the Count Basie Orchestra, before taking the position of principal bass in the Amsterdam Philharmonic Orchestra in Amsterdam, Netherlands.",0,4,== Music ==,4452506
"After five years he returned to the U.S. for a break from the classical genre and, in 1985, co-founded the Clayton-Hamilton Jazz Orchestra with his brother, saxophonist Jeff Clayton, and drummer Jeff Hamilton.",1,4,== Music ==,4452506
He also performed in a duo as the Clayton Brothers with musicians such as Bill Cunliffe and Terell Stafford.,2,4,== Music ==,4452506
"He has been Artistic Director for the Lionel Hampton Jazz Festival, Sarasota Jazz Festival, Santa Fe Jazz Party, Jazz Port Townsend Summer Workshop, Jazz at Centrum and Vail Jazz Workshop.",0,5,== Music ==,4452506
"From 1999 to 2001, he was the Artistic Director of Jazz for the Los Angeles Philharmonic program at the Hollywood Bowl.",1,5,== Music ==,4452506
He conducted the All-Alaska Jazz Band.,2,5,== Music ==,4452506
He has taught at the University of Southern California Thornton School of Music and has served as president of the International Society of Bassists.,3,5,== Music ==,4452506
"He has composed and arranged for The Count Basie Orchestra, Diana Krall, Whitney Houston, Carmen McRae, Nancy Wilson, Joe Williams, Ernestine Anderson, Quincy Jones, Dee Dee Bridgewater, Natalie Cole, Till Bronner, and The Tonight Show Band.",0,6,== Music ==,4452506
"In 2006, his son Gerald Clayton came in second at the Thelonious Monk International Jazz Piano Competition.",0,7,== Music ==,4452506
==,0,8,== Awards ==,4452506
Awards ==,1,8,== Awards ==,4452506
"In 2007, Clayton won a Grammy Award for Instrumental Arrangement Accompanying Vocalist(s) for the song ""I'm Gonna Live Till I Die"" by Queen Latifah.",0,9,== Awards ==,4452506
"In December 2009, Brother to Brother by the Clayton Brothers received a Grammy nomination for Best Jazz Instrumental Album, Individual or Group.",1,9,== Awards ==,4452506
==,0,10,== Discography ==,4452506
Discography ==,1,10,== Discography ==,4452506
===,0,11,== Discography == | === As leader or co-leader ===,4452506
As leader or co-leader ===,1,11,== Discography == | === As leader or co-leader ===,4452506
With The Clayton Brothers,0,12,== Discography == | === As leader or co-leader ===,4452506
1991,0,13,== Discography == | === As leader or co-leader ===,4452506
The Music,1,13,== Discography == | === As leader or co-leader ===,4452506
1997 Expressions,0,14,== Discography == | === As leader or co-leader ===,4452506
2000 Siblingity,0,15,== Discography == | === As leader or co-leader ===,4452506
2005,0,16,== Discography == | === As leader or co-leader ===,4452506
Back in the Swing of Things,1,16,== Discography == | === As leader or co-leader ===,4452506
2008 Brother to BrotherWith Clayton-Hamilton Jazz Orchestra,0,17,== Discography == | === As leader or co-leader ===,4452506
1990 Groove Shop,0,18,== Discography == | === As leader or co-leader ===,4452506
1991 Heart and Soul,0,19,== Discography == | === As leader or co-leader ===,4452506
1995 Absolutely!,0,20,== Discography == | === As leader or co-leader ===,4452506
1999 Explosive!,0,21,== Discography == | === As leader or co-leader ===,4452506
with Milt Jackson,1,21,== Discography == | === As leader or co-leader ===,4452506
2000 Shout Me Out!,0,22,== Discography == | === As leader or co-leader ===,4452506
2005 Live at MCG,0,23,== Discography == | === As leader or co-leader ===,4452506
2009 Charles Aznavour & The Clayton-Hamilton Jazz Orchestra,0,24,== Discography == | === As leader or co-leader ===,4452506
2011 Sundays in New York with Trijntje Oosterhuis,0,25,== Discography == | === As leader or co-leader ===,4452506
===,0,26,== Discography == | === As guest ===,4452506
As guest ===,1,26,== Discography == | === As guest ===,4452506
With Monty Alexander,0,27,== Discography == | === As guest ===,4452506
1976 Live!,0,28,== Discography == | === As guest ===,4452506
Montreux,1,28,== Discography == | === As guest ===,4452506
1983 Reunion in Europe,0,29,== Discography == | === As guest ===,4452506
1983,0,30,== Discography == | === As guest ===,4452506
The Duke Ellington Songbook,1,30,== Discography == | === As guest ===,4452506
1985 The River Monty,0,31,== Discography == | === As guest ===,4452506
1986 Li'l DarlinWith,0,32,== Discography == | === As guest ===,4452506
Milt Jackson,1,32,== Discography == | === As guest ===,4452506
1977 Soul Fusion,0,33,== Discography == | === As guest ===,4452506
1993 Reverence and Compassion,0,34,== Discography == | === As guest ===,4452506
1988 Bebop,0,35,== Discography == | === As guest ===,4452506
1994 The Prophet SpeaksWith Diana Krall,0,36,== Discography == | === As guest ===,4452506
1993,0,37,== Discography == | === As guest ===,4452506
Stepping Out,1,37,== Discography == | === As guest ===,4452506
1999 When I Look in Your Eyes,0,38,== Discography == | === As guest ===,4452506
2004,0,39,== Discography == | === As guest ===,4452506
The Girl in the Other Room,1,39,== Discography == | === As guest ===,4452506
2005 Christmas Songs,0,40,== Discography == | === As guest ===,4452506
2006 From This Moment On,0,41,== Discography == | === As guest ===,4452506
2009 Quiet Nights,0,42,== Discography == | === As guest ===,4452506
2020,0,43,== Discography == | === As guest ===,4452506
This Dream of YouWith others,1,43,== Discography == | === As guest ===,4452506
"1978 Live in Japan '78, Count Basie",0,44,== Discography == | === As guest ===,4452506
"1979 Get Together, Count Basie",0,45,== Discography == | === As guest ===,4452506
"1982 Indiana, Jeff Hamilton",0,46,== Discography == | === As guest ===,4452506
"1985 A Gentleman and His Music, Benny Carter",0,47,== Discography == | === As guest ===,4452506
"1987 Spontaneous Combustion, Barney Kessel",0,48,== Discography == | === As guest ===,4452506
"1988 Isn't It Romantic, Michael Feinstein",0,49,== Discography == | === As guest ===,4452506
"1988 Rockin' L.A., Jimmy Witherspoon",0,50,== Discography == | === As guest ===,4452506
"1988 Show Tunes, Rosemary Clooney",0,51,== Discography == | === As guest ===,4452506
"1989 Boogie Down, Ernestine Anderson",0,52,== Discography == | === As guest ===,4452506
"1989 Live at Town Hall N.Y.C., Gene Harris",0,53,== Discography == | === As guest ===,4452506
"1989 Sings Rodgers Hart & Hammerstein, Rosemary Clooney",0,54,== Discography == | === As guest ===,4452506
"1989 The Jiggs Up, Jiggs Whigham",0,55,== Discography == | === As guest ===,4452506
"1990 Plays the Benny Carter Songbook, Marian McPartland",0,56,== Discography == | === As guest ===,4452506
1991,0,57,== Discography == | === As guest ===,4452506
"The Star-Spangled Banner, arr.",1,57,== Discography == | === As guest ===,4452506
"Super Bowl XXV, Whitney Houston",2,57,== Discography == | === As guest ===,4452506
"1991 Unforgettable... with Love, Natalie Cole",0,58,== Discography == | === As guest ===,4452506
1992,0,59,== Discography == | === As guest ===,4452506
"In Tribute, Diane Schuur",1,59,== Discography == | === As guest ===,4452506
"1993 A Single Woman, Nina Simone",0,60,== Discography == | === As guest ===,4452506
"1993 A Touch of Music in the Night, Michael Crawford",0,61,== Discography == | === As guest ===,4452506
"1993 Take a Look, Natalie Cole",0,62,== Discography == | === As guest ===,4452506
"1993 Dream Come True, Arturo Sandoval",0,63,== Discography == | === As guest ===,4452506
"1994 Self Portrait, Carmen Lundy",0,64,== Discography == | === As guest ===,4452506
"1994 Super, Ray Brown",0,65,== Discography == | === As guest ===,4452506
"1995 Afterglow, Dr. John",0,66,== Discography == | === As guest ===,4452506
"1995 New Gold, Bud Shank",0,67,== Discography == | === As guest ===,4452506
"1995 Time After Time, Etta James",0,68,== Discography == | === As guest ===,4452506
"1996 Bud Shank Sextet Plays Harold Arlen, Bud Shank",0,69,== Discography == | === As guest ===,4452506
"1997 Dear Ella, Dee Dee Bridgewater",0,70,== Discography == | === As guest ===,4452506
"1997 SuperBass, Ray Brown",0,71,== Discography == | === As guest ===,4452506
"1997 Blue Moon Swamp, John Fogerty",0,72,== Discography == | === As guest ===,4452506
1998,0,73,== Discography == | === As guest ===,4452506
"This Christmas, Ann Hampton Callaway",1,73,== Discography == | === As guest ===,4452506
"1998 Manilow Sings Sinatra, Barry Manilow",0,74,== Discography == | === As guest ===,4452506
"1998 12 Songs of Christmas, Etta James",0,75,== Discography == | === As guest ===,4452506
"2004 Renee Olstead, Renee Olstead",0,76,== Discography == | === As guest ===,4452506
2005,0,77,== Discography == | === As guest ===,4452506
"It's Time, Michael Bublé",1,77,== Discography == | === As guest ===,4452506
"2006 Before Me, Gladys Knight",0,78,== Discography == | === As guest ===,4452506
"2006 Dear Mr. Sinatra, John Pizzarelli",0,79,== Discography == | === As guest ===,4452506
"2006 Easy to Love, Roberta Gambarini",0,80,== Discography == | === As guest ===,4452506
"2012 Kisses on the Bottom, Paul McCartney",0,81,== Discography == | === As guest ===,4452506
"2014 Life Journey, Leon Russell",0,82,== Discography == | === As guest ===,4452506
2014,0,83,== Discography == | === As guest ===,4452506
"The Last Southern Gentlemen, Delfeayo Marsalis",1,83,== Discography == | === As guest ===,4452506
"2017 I Fall in Love Too Easily, Katharine McPhee",0,84,== Discography == | === As guest ===,4452506
