sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Patton (July 12, 1935 – March 19, 2002) was an American jazz, blues and R&B pianist and organist often known by his nickname, Big John Patton.",0,0,N/A,739785
Patton was one of the most in-demand organists during the golden era of the Hammond B-3 organs between 1963 and 1970.,0,1,N/A,739785
"He recorded extensively for Blue Note and performed or collaborated with Lloyd Price, Grant Green, and Lou Donaldson.",1,1,N/A,739785
"Patton had a lower profile in the 1970s but enjoyed a comeback in the 1980s and 1990s, often in collaboration with saxophonist John Zorn.",2,1,N/A,739785
His later music incorporated modal and free jazz.,3,1,N/A,739785
==,0,2,== Biography ==,739785
Biography ==,1,2,== Biography ==,739785
"John Patton, born in Kansas City, Missouri, United States, was an American jazz composer and performer.",0,3,== Biography ==,739785
"He developed the nickname ""Big John"", not because of his size, but because of a song.",1,3,== Biography ==,739785
"""Remember the tune, 'Big Bad John'?",2,3,== Biography ==,739785
...,3,3,== Biography ==,739785
"yeah, well, that's what they started calling me and at first I didn't understand it",4,3,== Biography ==,739785
but I love it now.,5,3,== Biography ==,739785
"It's just a name; if it's going to help you, then boogie on up in there!""Patton's mother was a church pianist who taught him how to play fundamentals.",6,3,== Biography ==,739785
"When he was about 13 years old, in 1948, he began to teach himself.",7,3,== Biography ==,739785
"He was inspired by the music he heard in his hometown, but he wanted to play beyond the Kansas City jazz scene.",8,3,== Biography ==,739785
"After high school, he headed East and found professional work.",9,3,== Biography ==,739785
"In 1954 in Washington, D.C., he found out that R&B star Lloyd Price was playing at the Howard Theater, and that Price had just fired his pianist and needed a new player.",10,3,== Biography ==,739785
"Patton played a few bars from the introduction to ""Lawdy, Miss Clawdy"".",11,3,== Biography ==,739785
He was given the job.,12,3,== Biography ==,739785
It was a relationship that would last until 1959.,13,3,== Biography ==,739785
"""I learned everything with Lloyd,"" Patton said.",14,3,== Biography ==,739785
"""I was his 'straw boss' and the leader and he dumped all this on me and that was an experience that I got a chance to deal with.""",15,3,== Biography ==,739785
"He recruited top players for Lloyd, including drummer Ben Dixon.",16,3,== Biography ==,739785
"Dixon, another self-taught player, encouraged John to check out the Hammond B-3 organ when they played in clubs that had one.",17,3,== Biography ==,739785
"""Some of the clubs that we would play in would have an organ off to the side and every time I would have a chance to get with that organ, man, it was just fascinating to me...especially the bass line.",18,3,== Biography ==,739785
"""A man called ""Butts"" first showed Patton how to set up the organ and find the right registrations.",19,3,== Biography ==,739785
"When he moved to New York in late 1959, and began playing gigs around town, Herman Green, a friend who played with Lionel Hampton's band, took him to a Hammond in Asbury Park, New Jersey, and helped him learn how to play it.",20,3,== Biography ==,739785
Patton was fascinated with the differences in the nuance of the sound that an electric organ could produce.,21,3,== Biography ==,739785
"""Man, listen, it's so sensitive and it will reveal its secrets if you try to get up in there and learn it...and learn the sound and contact.",22,3,== Biography ==,739785
"You can't play it like a piano 'cause that's another thing all together - The notes are the same but, see, that electricity puts another 'jammie' on you, you know what I mean?",23,3,== Biography ==,739785
You must deal with touch and so many other things...,24,3,== Biography ==,739785
and I was very frustrated at first.,25,3,== Biography ==,739785
"""Patton set up his own Hammond organ trio in 1959.",26,3,== Biography ==,739785
"Blue Note artist Ike Quebec became his mentor, introducing him into Blue Note and to one of the most important relationships in his career, with guitarist Grant Green.",27,3,== Biography ==,739785
"""Grant is my love...",28,3,== Biography ==,739785
I never heard nobody play the guitar like that brother...,29,3,== Biography ==,739785
Grant started playing when he was about twelve and he was out there a long time...,30,3,== Biography ==,739785
"and I was so thrilled that I got a chance to play with him, man, but he was greedy, (like a) Gemini, (",31,3,== Biography ==,739785
but),32,3,== Biography ==,739785
I was a mule...,33,3,== Biography ==,739785
"I didn't care; I sho' learned!""He worked as a sideman for Lou Donaldson for three and a half years, until 1964.",34,3,== Biography ==,739785
"""He says 'Play the BLUES',"" Patton recalled.",35,3,== Biography ==,739785
"""You don't mess with Lou 'cause Lou knows how to play the Be Bop and Blues and Rhythm and Blues ...",36,3,== Biography ==,739785
"I am very fortunate that I got a chance to spend that much time with him and I can't thank him enough.""",37,3,== Biography ==,739785
"Of his influences, Patton stated ""I love trumpet, I love trombone, I love reeds...",38,3,== Biography ==,739785
"I love it all...Musicians like Fred Jackson, Richard Williams, Grant Green, Ben Dixon and Johnny Griffin...",39,3,== Biography ==,739785
I can go on and on ...,40,3,== Biography ==,739785
This is where I got my concept.,41,3,== Biography ==,739785
"""The acid jazz movement in the 1980s caused a resurgence in interest in Patton's music in the UK.",42,3,== Biography ==,739785
"Blue Note released many sessions that had not previously been released, including Blue John with Grant Green and George Braith (listed as Braithwaite on the LP).",43,3,== Biography ==,739785
Patton made several trips to England where he was embraced by the acid jazz community.,44,3,== Biography ==,739785
Patton continued recording until the late 1990s.,45,3,== Biography ==,739785
"In these later years he developed a following in both Japan and Europe, both of which he toured in addition to his dates in the United States.",46,3,== Biography ==,739785
"In 2001, Patton performed ""Money Jungle"" with Ron Carter and Black Star for the Red Hot Organization's compilation album Red Hot + Indigo, a tribute to Duke Ellington, which raised money for various charities devoted to increasing AIDS awareness and fighting the disease.",47,3,== Biography ==,739785
"Patton died from complications arising from diabetes, in Montclair, New Jersey, on March 19, 2002.",0,4,== Biography ==,739785
==,0,5,== Discography ==,739785
Discography ==,1,5,== Discography ==,739785
===,0,6,== Discography == | === As leader ===,739785
As leader ===,1,6,== Discography == | === As leader ===,739785
"Along Came John (Blue Note, 1963)",0,7,== Discography == | === As leader ===,739785
"Blue John (Blue Note, 1963)",0,8,== Discography == | === As leader ===,739785
"The Way I Feel (Blue Note, 1964)",0,9,== Discography == | === As leader ===,739785
Oh Baby!,0,10,== Discography == | === As leader ===,739785
"(Blue Note, 1965)",1,10,== Discography == | === As leader ===,739785
"Let 'Em Roll (Blue Note, 1965)",0,11,== Discography == | === As leader ===,739785
"Got a Good Thing Goin' (Blue Note, 1966)",0,12,== Discography == | === As leader ===,739785
"That Certain Feeling (Blue Note, 1968)",0,13,== Discography == | === As leader ===,739785
"Boogaloo (Blue Note, 1968 [1995])",0,14,== Discography == | === As leader ===,739785
"Understanding (Blue Note, 1968)",0,15,== Discography == | === As leader ===,739785
"Accent on the Blues (Blue Note, 1969)",0,16,== Discography == | === As leader ===,739785
"Memphis to New York Spirit (Blue Note, 1969-70 [1996])",0,17,== Discography == | === As leader ===,739785
"Soul Connection (Nilva, 1983)",0,18,== Discography == | === As leader ===,739785
"Blue Planet Man (Evidence, 1993)",0,19,== Discography == | === As leader ===,739785
"Minor Swing (DIW, 1994)",0,20,== Discography == | === As leader ===,739785
"This One's for Ja (DIW, 1996 [1998])",0,21,== Discography == | === As leader ===,739785
"Eagle Eye Blues [live] (Excellence, 2001 [2006])",0,22,== Discography == | === As leader ===,739785
===,0,23,== Discography == | === As sideman ===,739785
As sideman =,1,23,== Discography == | === As sideman ===,739785
==,2,23,== Discography == | === As sideman ===,739785
With Lou Donaldson,0,24,== Discography == | === As sideman ===,739785
"The Natural Soul (Blue Note, 1962)",0,25,== Discography == | === As sideman ===,739785
Good Gracious!,0,26,== Discography == | === As sideman ===,739785
"(Blue Note, 1963)",1,26,== Discography == | === As sideman ===,739785
"Signifyin' (Argo, 1963)",0,27,== Discography == | === As sideman ===,739785
"Possum Head (Argo, 1964)",0,28,== Discography == | === As sideman ===,739785
"Ha' Mercy (Cadet, 1971)",0,29,== Discography == | === As sideman ===,739785
"A Man with a Horn (Blue Note, 1999)With Grant Green",0,30,== Discography == | === As sideman ===,739785
"Am I Blue (Blue Note, 1964)",0,31,== Discography == | === As sideman ===,739785
"Iron City (Cobblestone, 1972)",0,32,== Discography == | === As sideman ===,739785
"Blues for Lou (Blue Note, 1999)With others",0,33,== Discography == | === As sideman ===,739785
"George Braith, Laughing Soul (Prestige, 1966)",0,34,== Discography == | === As sideman ===,739785
"Ed Cherry, Second Look (Groovin' High, 1994)",0,35,== Discography == | === As sideman ===,739785
"Johnny Griffin & Matthew Gee, Soul Groove (Atlantic, 1963)",0,36,== Discography == | === As sideman ===,739785
"Red Holloway, The Burner (Prestige, 1964)",0,37,== Discography == | === As sideman ===,739785
"Clifford Jordan, Soul Fountain (Vortex, 1970)",0,38,== Discography == | === As sideman ===,739785
"Johnny Lytle, Everything Must Change (Muse, 1978)",0,39,== Discography == | === As sideman ===,739785
"Grassella Oliphant, The Grass Is Greener (Atlantic, 1967)",0,40,== Discography == | === As sideman ===,739785
"Jimmy Ponder, Mean Streets – No Bridges  (Muse, 1987)",0,41,== Discography == | === As sideman ===,739785
"Jimmy Ponder, Jump  (Muse, 1989)",0,42,== Discography == | === As sideman ===,739785
"Lloyd Price, The Exciting Lloyd Price (ABC-Paramount, 1959)",0,43,== Discography == | === As sideman ===,739785
"Harold Vick, Steppin' Out!",0,44,== Discography == | === As sideman ===,739785
"(Blue Note, 1963)",1,44,== Discography == | === As sideman ===,739785
"Don Wilkerson, Shoutin' (Blue Note, 1963)",0,45,== Discography == | === As sideman ===,739785
"John Zorn, The Big Gundown (Elektra Nonesuch, 1986)",0,46,== Discography == | === As sideman ===,739785
"John Zorn, Spillane (Elektra Nonesuch, 1987)",0,47,== Discography == | === As sideman ===,739785
==,0,48,== References ==,739785
References ==,1,48,== References ==,739785
==,0,49,== External links ==,739785
External links ==,1,49,== External links ==,739785
John Patton discography at Discogs,0,50,== External links ==,739785
John Patton discography on jazzlists.com,0,51,== External links ==,739785
John Patton at Find a Grave,0,52,== External links ==,739785
