sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andre DeSean Wicker (born April 18, 1970), better known by his stage name Dresta Tha Gangsta, is an American rapper.",0,0,N/A,3835894
"He is best known for collaborating with Eazy-E on the 1993 single ""Real Muthaphuckkin G's"".",1,0,N/A,3835894
"He is the older brother of rapper B.G. Knocc Out, who is also featured on the song.",0,1,N/A,3835894
"Together, they released their only studio album Real Brothas, in August 1995, which peaked at #128 on the Billboard 200.",1,1,N/A,3835894
"In 1996, the album Murder Squad Nationwide was released including Dresta and his brother B.G. Knocc Out along with other West Coast rap artists at the time.",2,1,N/A,3835894
==,0,2,== Early life ==,3835894
Early life ==,1,2,== Early life ==,3835894
"Andre Wicker was born and raised in Nutty Blocc in Compton, California.",0,3,== Early life ==,3835894
"He and his brother Arlandis Hinton, also known as B.G. Knocc Out, became Nutty Blocc Compton Crips.",1,3,== Early life ==,3835894
"He was convicted of assaulting another gang member in Compton in 1988, and was incarcerated at the California Youth Authority in Camarillo until 1993.",2,3,== Early life ==,3835894
==,0,4,== Music career ==,3835894
Music career ==,1,4,== Music career ==,3835894
"While Dresta was serving his five-year sentence, he started writing lyrics and rapping, gaining some notoriety.",0,5,== Music career ==,3835894
"Within months of Dresta's release, he and B.G. Knocc Out signed to Eazy-E's Ruthless Records and made their debut on Eazy's 1993 multi-platinum EP It's On (Dr. Dre) 187um Killa on the single ""Real Muthaphuckkin G's"" (which was censored to ""Real Compton City G's"" in order to garner MTV and radio airplay).",1,5,== Music career ==,3835894
"The song itself was a response to Dr. Dre and Snoop Dogg's various 'diss' records towards Eazy-E on Dr. Dre's debut album, The Chronic.",2,5,== Music career ==,3835894
"In 1995, Dresta and B.G. Knocc Out released their debut studio album Real Brothas, which remains their only album to date.",0,6,== Music career ==,3835894
"At the end of the same year, they made three guest appearances in Eazy-E's posthumous album Str8 off tha Streetz of Muthaphukkin Compton.",1,6,== Music career ==,3835894
"After B.G. Knocc Out's incarceration in 1998, Dresta worked with Death Row Records and appeared on two tracks from Death Row's Too Gangsta for Radio compilation, but never actually signed to the record label.",0,7,== Music career ==,3835894
"Dresta stated in an interview that he is currently working on Dirty West mixtape series and on upcoming solo album, hinting possibility of Real Brothas to get re-released.",1,7,== Music career ==,3835894
"Dresta also wrote a song for Dr. Dre's album Detox, but Dre didn't want to collaborate with him.",2,7,== Music career ==,3835894
He criticized Dr. Dre for surrounding himself with mediocre artists and the numerous delays of his Detox album.,3,7,== Music career ==,3835894
==,0,8,== Personal life ==,3835894
Personal life ==,1,8,== Personal life ==,3835894
=== 1994,0,9,== Personal life == | === 1994 shooting ===,3835894
shooting ===,1,9,== Personal life == | === 1994 shooting ===,3835894
"On January 14, 1994, Tyrone Thomas (also known as Tony Bogard), Andre Wicker and Rodney Compton were involved in a gang confrontation in Imperial Courts housing projects.",0,10,== Personal life == | === 1994 shooting ===,3835894
"Thomas and Compton were former PeeJay Watts Crips and Thomas had helped to organize a truce between Crips and Bloods in Watts, Los Angeles in 1992.",1,10,== Personal life == | === 1994 shooting ===,3835894
"At around 6:30 p.m., a shooting began in a parking lot in the 2200 block of East 114th Street.",2,10,== Personal life == | === 1994 shooting ===,3835894
"25 shots were fired, six of which hit Thomas, who was said to be the prime target of the shooting.",3,10,== Personal life == | === 1994 shooting ===,3835894
"According to witnesses, Thomas was carrying a pistol and he shot back at the assailants, possibly wounding two of them.",4,10,== Personal life == | === 1994 shooting ===,3835894
"Thomas and Wicker were subsequently hospitalized in Martin Luther King, Jr. Multi-Service Ambulatory Care Center, where Thomas was pronounced dead.",5,10,== Personal life == | === 1994 shooting ===,3835894
"Wicker was in critical condition while arriving to the hospital, but received a surgery for a gunshot to his left arm and was released the same week.",6,10,== Personal life == | === 1994 shooting ===,3835894
Compton was wounded in the arm and treated at St. Francis Medical Center in Lynwood.,7,10,== Personal life == | === 1994 shooting ===,3835894
"He was later charged with the murder of Thomas, but was released from jail after pleading no contest to one count of voluntary manslaughter on May 31, 1994.",8,10,== Personal life == | === 1994 shooting ===,3835894
Wicker was sentenced to one year probation under terms of a plea bargain.,9,10,== Personal life == | === 1994 shooting ===,3835894
==,0,11,== Discography ==,3835894
Discography ==,1,11,== Discography ==,3835894
===,0,12,== Discography == | === Collaboration albums ===,3835894
Collaboration albums ===,1,12,== Discography == | === Collaboration albums ===,3835894
Real Brothas with B.G. Knocc Out (1995),0,13,== Discography == | === Collaboration albums ===,3835894
==,0,14,== References ==,3835894
References ==,1,14,== References ==,3835894
==,0,15,== External links ==,3835894
External links ==,1,15,== External links ==,3835894
Discography at Discogs,0,16,== External links ==,3835894
2008 interview of Dresta,0,17,== External links ==,3835894
