sentences,sentenceIndex,paragraphIndex,section,wikiId
Elena Barbara Giuranna (18 November 1899 – 31 July 1998) was an Italian pianist and composer.,0,0,N/A,30044590
==,0,1,== Life ==,30044590
Life ==,1,1,== Life ==,30044590
"Barbara Giuranna was born in Palermo, Italy and studied piano at the Palermo Conservatory with Guido Alberto Fano.",0,2,== Life ==,30044590
She also studied composition at the Naples Conservatory with Camillo De Nardis and Antonio Savasta.,1,2,== Life ==,30044590
She continued her education in composition at the Milan Conservatory with Giorgio Federico Ghedini.,2,2,== Life ==,30044590
"After completing her studies, Giuranna taught at the Rome Conservatory from 1937 to 1970 and worked as an editor of 18th-century music.",0,3,== Life ==,30044590
"She was a music consultant to RAI in Rome from 1948 to 1956, and she was elected a member of the Accademia Nazionale di Santa Cecilia in 1982.",1,3,== Life ==,30044590
She died in Rome.,2,3,== Life ==,30044590
==,0,4,== Works ==,30044590
Works ==,1,4,== Works ==,30044590
"Giuranna composed works for stage, orchestra, chamber ensemble, chorus, violin, and piano.",0,5,== Works ==,30044590
"Giuranna also published arrangements of 18th-century music including Paisiello, Vivaldi, and Cimarosa.",1,5,== Works ==,30044590
Selected works include:,2,5,== Works ==,30044590
"La trappola d’oro (ballet), 1929",0,6,== Works ==,30044590
"Jamanto (op, 3, Giuranna), opera 1941",0,7,== Works ==,30044590
"Mayerling (op, 3, V. Viviani), Naples, S Carlo, 1960",0,8,== Works ==,30044590
"Hosanna (op, 1, C. Pinelli), Palermo, Massimo, 1978 Choral: 3 cori, male chorus, 1940",0,9,== Works ==,30044590
"3 canti alla Vergine, Soprano voice, female chorus, small orchestra, 1949",0,10,== Works ==,30044590
"Missa sinite parvulos, children's chorus, harp, organ, 1992",0,11,== Works ==,30044590
"Notturno, 1923",0,12,== Works ==,30044590
"Apina rapita dai nani della montagna, suite after A. France, small orchestra, 1924",0,13,== Works ==,30044590
"Marionette, 1927",0,14,== Works ==,30044590
"X legio (Tenth Legion), Poema eroico per grande orchestra/Heroic Poem for Large orchestra, 1936",0,15,== Works ==,30044590
"Toccata for orchestra, 1937",0,16,== Works ==,30044590
Patria 1938,0,17,== Works ==,30044590
"Concerto for orchestra no.1, 1942",0,18,== Works ==,30044590
"Episodi, wind, brass, timpani, piano, 1942",0,19,== Works ==,30044590
"Concerto for orchestra no.2, 1965",0,20,== Works ==,30044590
"Musica per Olivia, for small orchestra, 1970",0,21,== Works ==,30044590
"Adagio e Allegro da concerto, 9 instruments, 1935",0,22,== Works ==,30044590
"Sonatina, piano, 1935",0,23,== Works ==,30044590
"Toccata, piano, 1937",0,24,== Works ==,30044590
"Sonatina, harp, 1941",0,25,== Works ==,30044590
"Solo per viola', 1982",0,26,== Works ==,30044590
==,0,27,== References ==,30044590
References ==,1,27,== References ==,30044590
