sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Goddard (December 15, 1815 – January 12, 1899) was a Mormon pioneer and a leader in The Church of Jesus Christ of Latter-day Saints (LDS Church).",0,0,N/A,14190086
"Goddard was born in Leicester, England.",0,1,N/A,14190086
He was converted to the LDS Church in January 1851.,1,1,N/A,14190086
"He and his wife and children emigrated from England to Utah Territory, arriving in Salt Lake City on 1852-09-15.",2,1,N/A,14190086
"In 1857 and 1858, Goddard served as a church missionary to Canada.",0,2,N/A,14190086
"From 1856 to 1883, Goddard was the clerk to LDS Church presiding bishop Edward Hunter.",1,2,N/A,14190086
"From 1874 to 1884, Goddard was the clerk of the LDS Church's biannual general conferences.",2,2,N/A,14190086
"In 1872, Goddard became the inaugural first assistant to George Q. Cannon, the first superintendent of the Deseret Sunday School Union.",0,3,N/A,14190086
"Goddard served in this capacity for 26 years, until his death in 1899.",1,3,N/A,14190086
Goddard was also a member of the Mormon Tabernacle Choir and a patriarch in the church.,2,3,N/A,14190086
He died in Salt Lake City and was buried at Salt Lake City Cemetery.,3,3,N/A,14190086
"Goddard is credited with having first printed the LDS Church's Articles of Faith in card form, having published several thousand copies for the church's Sunday School on February 18, 1878.",0,4,N/A,14190086
==,0,5,== References ==,14190086
References ==,1,5,== References ==,14190086
Andrew Jenson.,0,6,== References ==,14190086
"Latter-day Saints Biographical Encyclopedia, vol. 1.",1,6,== References ==,14190086
George Goddard at Find a Grave,0,7,== References ==,14190086
==,0,8,== Further reading ==,14190086
Further reading ==,1,8,== Further reading ==,14190086
"Palmquist, P.E.; Kailbourn, T.R. (2000).",0,9,== Further reading ==,14190086
"Pioneer Photographers of the Far West: A Biographical Dictionary, 1840-1865.",1,9,== Further reading ==,14190086
Stanford University Press.,2,9,== Further reading ==,14190086
p. 261.,3,9,== Further reading ==,14190086
ISBN 978-0-8047-3883-5.,4,9,== Further reading ==,14190086
"Retrieved August 10, 2018.",5,9,== Further reading ==,14190086
