sentences,sentenceIndex,paragraphIndex,section,wikiId
"Errollyn Wallen  (born April 10, 1958) is a Belize-born British composer.",0,0,N/A,3247474
==,0,1,== Life ==,3247474
Life ==,1,1,== Life ==,3247474
Errollyn Wallen moved to London with her family when she was two.,0,2,== Life ==,3247474
"While her parents moved to New York, she and her three siblings (one of whom is the trumpeter Byron Wallen) were brought up by an aunt and uncle and was educated at a boarding school.",1,2,== Life ==,3247474
"She credits her interest in poetry and music to her uncle whom she described in an interview as ""Victorian"" and responsible for her taking lessons in piano.",2,2,== Life ==,3247474
"Before studying music, she trained as a dancer at the Maureen Lyons School of Dance and the Urdang Academy, both in London.",3,2,== Life ==,3247474
"She moved to New York to further her training at the Dance Theatre of Harlem (1976-8) however later abandoning her training, turning to music composition and returning to the UK.",4,2,== Life ==,3247474
"She studied music at Goldsmiths' College (1981) and composition at King's College London (1983), and earned an MPhil at King's College, Cambridge.",5,2,== Life ==,3247474
Wallen has stated that she had already been composing professionally before her studies at Cambridge.,6,2,== Life ==,3247474
==,0,3,== Compositions ==,3247474
Compositions ==,1,3,== Compositions ==,3247474
"Wallen's music draws on a wide range of influences, including avant-garde classical music as well as popular songwriting.",0,4,== Compositions ==,3247474
Her work has been performed in leading concert halls and theatres around the world.,1,4,== Compositions ==,3247474
"Her first orchestral commission was a concerto for percussion and orchestra, written for percussionist Colin Currie and premiered by him during the finals of the BBC Young Musician competition in 1994.",0,5,== Compositions ==,3247474
"This piece was subsequently performed at the 1998 BBC Proms, making Wallen the first black female composer to receive a performance at that festival.",1,5,== Compositions ==,3247474
"Compositions include the ""multi-media song cycle""Jordan Town (2001), Dervish for cello and piano (2001), La Luga for guitar quintet (2002), the opera Another America: Earth (2003) and All the Blues I See for flute and string quartet (2004).",2,5,== Compositions ==,3247474
In 2006 she co-wrote a song with the astronaut Steve MacLean while he was aboard the space shuttle STS-115.,0,6,== Compositions ==,3247474
"In 2007, Gewandhaus Orchestra and the Leipzig Ballet performed her work, The Tempest, with choreography by James McMenemy.",0,7,== Compositions ==,3247474
"Her opera The Silent Twins, with a libretto by April De Angelis, was first performed by the Almeida Opera in 2007.",1,7,== Compositions ==,3247474
"In June 2008, she had a World Premiere of Carbon 12-",0,8,== Compositions ==,3247474
A Choral Symphony with the Welsh National Opera.,1,8,== Compositions ==,3247474
"In 2010, her piano quintet Music for Tigers was performed at the Museum of Modern Art in New York City as part of the Summergarden concert series.",0,9,== Compositions ==,3247474
"In 2012, her song Daedalus from the album Errollyn served as the opening and closing theme for the BBC drama One Night, and her ""Principia"", which has lyrics about science, was featured in the London Paralympics Opening Ceremony.",1,9,== Compositions ==,3247474
"In 2014, Melodia Women's Choir of New York City commissioned and performed the World Premiere of Full Fathom Five.",0,10,== Compositions ==,3247474
"In 2017, her work, Mighty River, which marks the bicentenary of the Abolition of the Slave Trade Act in England, was performed at the Southbank New Music Biennial.",1,10,== Compositions ==,3247474
==,0,11,== Recordings and publication ==,3247474
Recordings and publication ==,1,11,== Recordings and publication ==,3247474
"In 2004, Wallen recorded an album of her own songs and solo piano music, entitled Errollyn.",0,12,== Recordings and publication ==,3247474
"Her CDs include: The Girl In My Alphabet, Meet Me at Harold Moores, featured on the Brodsky Quartet Mood Swings alongside Björk, Sting and Elvis Costello.",1,12,== Recordings and publication ==,3247474
Wallen's music is published by Peters Edition.,0,13,== Recordings and publication ==,3247474
==,0,14,== Honours and awards ==,3247474
Honours and awards ==,1,14,== Honours and awards ==,3247474
"Wallen was appointed Member of the Order of the British Empire (MBE) in the 2007 Birthday Honours and Commander of the Order of the British Empire (CBE) in the 2020 New Year Honours, both for services to music.",0,15,== Honours and awards ==,3247474
She has also received an Ivors Composer Award.,1,15,== Honours and awards ==,3247474
"In 2018, she was listed as one of BBC's 100 Women.",2,15,== Honours and awards ==,3247474
On 3 January 2022 Wallen was chosen by presenter Donald Macleod to be BBC Radio 3's Composer of the Week.,3,15,== Honours and awards ==,3247474
==,0,16,== Academic appointments ==,3247474
Academic appointments ==,1,16,== Academic appointments ==,3247474
"In October 2020, Wallen was appointed visiting professor of composition at the Royal Conservatoire of Scotland.",0,17,== Academic appointments ==,3247474
==,0,18,== References ==,3247474
References ==,1,18,== References ==,3247474
==,0,19,== External links ==,3247474
External links ==,1,19,== External links ==,3247474
Official website,0,20,== External links ==,3247474
"Laura Barnett, ""Portrait of the artist: Errollyn Wallen, composer"", The Guardian, 29 July 2008.",0,21,== External links ==,3247474
