sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Eddie-Lee Hamilton, Jr. (born November 10, 1987) is an American rapper, singer, and record producer",0,0,N/A,20686190
"In addition to his solo career, he was a former member of The Chosen Few, and was also a member of the Lupe Fiasco's All City Chess Club.",1,0,N/A,20686190
"Intent on pursuing a solo career as a rapper, Hamilton signed to independent record label Demevolist Music Group.",2,0,N/A,20686190
"In 2008, Hamilton released a series of mixtapes entitled The Hamiltonization Process, and on December 8, 2008, Hamilton independently released his debut album entitled The Pink Lavalamp.",3,0,N/A,20686190
"Hamilton gained major recognition after being featured on the cover of the XXL's 2009 Freshmen Class issue and signing an undisclosed million dollar distribution record deal with Interscope Records, in 2008.",0,1,N/A,20686190
"Hamilton was due to release his major-label debut album for Interscope entitled This Perfect Life but, in late 2009, due to Hamilton's undiagnosed bipolar disorder at the time, he became a frequent source of controversy and public scrutiny for his conduct on social media and in public settings, causing Hamilton to be dropped from the record label.",1,1,N/A,20686190
"In 2010, Hamilton signed a new record deal with NewCo Records and was due to release a new debut album entitled My Heart, but for unknown reasons Hamilton left the label and shelved the album.",0,2,N/A,20686190
"Through 2011–14, Hamilton began to independently release mixtapes, frequently from his personal blogs, and also had much of his unreleased shelved musical projects leak online.",1,2,N/A,20686190
"In early 2015, Hamilton signed new record deals with Turn First Records and Republic Records.",0,3,N/A,20686190
"In 2014, Hamilton released an EP entitled The Black Box.",1,3,N/A,20686190
"Hamilton released his debut major-label album entitled Hamilton, Charles in 2016.",2,3,N/A,20686190
"In 2015, Hamilton made a musical cameo in the hip hop TV show Empire.",3,3,N/A,20686190
==,0,4,== Life and career ==,20686190
Life and career ==,1,4,== Life and career ==,20686190
===,0,5,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
1987–2007: Early life and career beginnings =,1,5,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
==,2,5,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
"Charles Hamilton was born and raised in Cleveland, Ohio,He was exposed to music at an early age: ""My mother was an entertainment journalist for the Cleveland Call and Post, so she would take me with her to events when I was just a baby.""",0,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
Hamilton stated his mother always made sure he had an instrument around him.,1,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
"His mother put different kinds of instruments in the basement of their Cleveland home, but he naturally gravitated to the keyboard.",2,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
"Hamilton has stated, ""At first, I was just playing the rhythm of the songs I would hear...",3,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
"The older I got, the more proficient I got at hearing the notes.""",4,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
"For most of his life, Hamilton was self-taught.",5,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
"Picking up the lead and bass guitar in his teenage years, as well as the drums and harmonica.",6,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
"Hamilton has stated that listening to other genres of music, being exposed to different cultures and experiencing life helped mold his musical sound.",7,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
Hamilton would leave from his mother's home at the age of 18 and would at times be homeless spending his nights at his friends' houses.,8,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
Hamilton would later utilize a studio built at the Frederick Douglass Academy.,9,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
"Hamilton would spend countless hours in the studio, developing his craft and his own signature sound.",10,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
"Hamilton stated, ""The Lab (FDA's studio) means so much to me, because when I literally didn't have anywhere else to go in the world, I can just go into my beloved alma mater and purge myself creatively.""",11,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
The studio in the Frederick Douglass Academy is where most of Charles Hamilton's music is made.,12,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
"Hamilton has also stated, regarding FDA's studio, that ""[I] can do my thing in other studios.",13,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
"It's just something about home that makes my music breathe.""",14,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
"Hamilton attended Rice High School in Harlem, where he would also participate in freestyle rap battles.",15,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
Hamilton would later meet his future manager Le'Roy Benros after offering to help with a music event that he was organizing.,0,7,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
"When Benros eventually heard his music he was ""blown away"" and arranged a meeting at Hamilton's high school in Harlem.",1,7,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
"Benros set about promoting his first client in any way that he could, burning CDs, putting him on at showcases and securing his first appearance on the influential blog ""You Heard That New"".",2,7,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
"He also managed to introduce Hamilton to Theo Sedlmayr, one of the most powerful entertainment lawyers in the music industry.",3,7,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
===,0,8,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
2008–09:,1,8,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp =",2,8,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
==,3,8,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"June 16, 2008 saw the release of Hamilton's debut mixtape Crash Landed; a week later, on June 27, 2008, Hamilton released his mixtape Outside Looking.",0,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"On August 14, 2008, Hamilton announced he was officially signed to Interscope Records, after well known artist/producer/songwriter Pharrell introduced Hamilton to Interscope Records CEO at the time, Jimmy Iovine.",1,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"Later in August, Hamilton would announce that he would release a series of 8 mixtapes entitled ""The Hamiltonization Process""; it would be titled after his former personal blog at the time.",2,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"On September 2, 2008, Hamilton released his mixtape Death Of The Mixtape Rapper, which would be the first release in ""The Hamiltonization Process"": a series of mixtapes written and produced by Hamilton which would lead up to the release of his debut album, The Pink Lavalamp.",3,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"On September 16, 2008, Hamilton released his mixtape",4,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
And Then They Played Dilla.,5,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"The mixtape was a dedication to producer J Dilla, and the mixtape cover was based on J Dilla's critically acclaimed album Donuts.",6,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"On September 30, 2008, Hamilton and Demevolist Music Group released their mixtape Staff Development.",7,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"Then, on October 15, 2008, Hamilton released his mixtape It's Charles Hamilton; the mixtape cover was based on Nas critically acclaimed album Illmatic.",8,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"On October 28, 2008, Hamilton released his mixtape The L Word.",9,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"A few weeks later, on November 11, 2008, Hamilton released his mixtape Sonic The Hamilton.",10,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"On November 18, 2008, Hamilton released his debut single ""Brooklyn Girls""; the music video would feature a cameo appearance from pornographic actress Lacey Duvalle, who Hamilton had earlier that year made a dedication song towards entitled ""Lacey Duvalle"".",11,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"On November 25, 2008, Hamilton released his mixtape Intervention.",12,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"On December 8, 2008, Hamilton released his debut album entitled The Pink Lavalamp.",13,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"The album was originally supposed to had been released as Hamilton's major-label debut studio album, but due to Hamilton disagreements with Interscope Records about having his single ""Brooklyn Girls"" placed on the album's tracklist, he decided it would be best to release it as a free independent release with his label Demevolist Music Group.",14,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"The album would go on to have critically acclaimed reviews and build Hamilton a cult following; it would be the last release in ""The Hamiltonization Process"".",15,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"In 2008, Hamilton was chosen for the XXL's 2009 Freshmen cover issue alongside fellow rappers Wale, B.o.B, Asher Roth, Cory Gunz, Blu, Mickey Factz, Ace Hood, Curren$y and Kid Cudi.",16,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
=== 2009:,0,10,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
This Perfect Life and release from Interscope ===,1,10,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"On February 13, 2009, Hamilton released his mixtape",0,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
Well Isn't This Awkward.,1,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"The mixtape lyrically followed the story of a fan who had a romantic obsession with the singer-songwriter Rihanna, and instrumentally included various samples of her music.",2,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"That May, a video went viral of Hamilton first rap battling, then getting assaulted by his former girlfriend/fellow rapper Briana Latrise, the stepdaughter of Mary J. Blige, due to Hamilton referencing during the battle Latrise having an abortion.",3,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"On May 25, 2009, during an interview, they publicly apologized to each other, with Hamilton stating, ""I apologize honestly for putting some things out there that shouldn't have been out there.",4,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"I understand it; it was the heat of the moment, and I didn't get the chance to really talk to you about it.",5,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"I just wanted to tell you I apologize because I know what I shouldn't have said"", and with Latrise remarking, ""I'm going to thank you for your apology.",6,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
I'm going to apologize for acting outside of the norm.,7,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"We're going to talk about our personal business, on our personal time.",8,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"""Hamilton was to release his first studio album on Interscope, entitled This Perfect Life, in 2009.",9,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"According to Hamilton's blog at the time, the album was to be released digitally on June 23, 2009, and the physical copy in stores on August 25, 2009.",10,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
The album was supposed to be Hamilton's major label debut and the first album distributed by a major record label for free download on Charles Hamilton's own website.,11,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
There was also a physical copy of the album that would have to be purchased in stores that included a DVD of animated videos to help the listener get a better feel for the music.,12,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"On August 17, 2009, Hamilton released This Perfect Life EP as promotion for the album.",13,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"When the cover for This Perfect Life was released, Hamilton caused some controversy when the deceased producer, J Dilla, was named as executive producer.",14,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
A handful of Dilla's closest associates through hip hop began speaking out against Hamilton's use of the name and its connection to his music.,15,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"Hamilton later stated he wished to financially help J Dilla's mother, who had thrombotic thrombocytopenic purpura, the same illness that took J Dilla's life.",16,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
J Dilla's name was later removed from the album artwork due to legal reasons.,17,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"After months of speculation, the album was never released as a result of Hamilton getting dropped from Interscope on September 19, 2009, for multiple reasons, including but not limited to his poor performance at a Penn State rap battle and his unapproved crediting of J Dilla.",18,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
Manager Le'Roy Benros later explained why he felt Hamilton's career stalled by telling HitQuarters:,19,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"""I think things happened too fast.",0,12,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
