sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0,0,N/A,12626679
"He moved to London in the late 1970s, and joined the Thompson Twins.",1,0,N/A,12626679
"After one year Edge left the group and joined Uropa Lula, who released three singles (on Arista Records) and supported Big Country on a tour of Britain.",2,0,N/A,12626679
"Edge then joined Savage Progress, who supported the Thompson Twins on a tour of Britain in 1984.",3,0,N/A,12626679
"Edge changed to vocals and writing songs after he moved from London to Linz, Austria.",0,1,N/A,12626679
"He started the group YOYO in 1990, bass/vocals Andreas Raffetseder, guitar/vocals  Christoph Raffetseder, guitar Manfred Cellnigg, drums Hans Riener signing with EMI records, before working with Robert Ponger (producer of Falco).",1,1,N/A,12626679
"Edge later released a solo album in 1996; Northern Sky, on BMG records (Austria).",2,1,N/A,12626679
"Edge released a CD in 2011 under the name Drumsing, with percussionist Judy Klausner.",3,1,N/A,12626679
==,0,2,== Leeds ==,12626679
Leeds ==,1,2,== Leeds ==,12626679
"Edge took drum lessons from Leeds drummer Doug King, and also Geoff Myers, as Myers was a noted drum teacher in Leeds, and played with the big band Syd Lawrence Orchestra.",0,3,== Leeds ==,12626679
"Edge later worked with musicians from the Leeds College of Music in the group GPO (with Dave Cass, who later worked with Jive Bunny), as well as local Working Men's Club bands, like Street Choir.",1,3,== Leeds ==,12626679
===,0,4,== Leeds == | === The Thompson Twins ===,12626679
The Thompson Twins ===,1,4,== Leeds == | === The Thompson Twins ===,12626679
"The Thompson Twins auditioned for drummers at The Point Studio, 9 Eccleston Street, Victoria, London.",0,5,== Leeds == | === The Thompson Twins ===,12626679
Edge played with them for eighteen months.,1,5,== Leeds == | === The Thompson Twins ===,12626679
===,0,6,== Leeds == | === Uropa Lula ===,12626679
Uropa Lula ===,1,6,== Leeds == | === Uropa Lula ===,12626679
"Edge later played drums for Uropa Lula (later called Viva Lula), with David Lloyd (voc/gtr), Allan Dias (bass), Pete Fromm (kybd) Carol Isaacs (kybd), and Chester Kamen (gtr) who is the brother of pop singer Nick Kamen.",0,7,== Leeds == | === Uropa Lula ===,12626679
Uropa Lula toured with Big Country in June 1983.,1,7,== Leeds == | === Uropa Lula ===,12626679
