sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffery Smith (born in 14 September 1955; died in 2012) was a baritone jazz vocal recording artist, perhaps best known for his albums on Verve, among them his distinctive debut release produced by Shirley Horn, and his self-produced records, including Down Here Below and A Little Sweeter, which was praised in a full page review in TIME as being ""the most vital album of the year"".",0,0,N/A,23620716
"Jeffery Smith's musical career included two world tours and four albums with the Claude Bolling Big Band, performances at Jazz at Lincoln Center with Wynton Marsalis and the Jazz at Lincoln Center Orchestra, in tribute to Louis Armstrong, and collaborations with a wide variety of artists including Dianne Reeves, Kenny Barron, Regina Carter, Joe Lovano, Dee Dee Bridgewater and TK Blue.",1,0,N/A,23620716
"Smith was also the founder and director of Tri-Loxodonta Productions, a not-for-profit music organization cultivating jazz in upstate New York.",2,0,N/A,23620716
At age 17 moved from New York to San Diego where he spent fifteen years.,0,1,N/A,23620716
He worked in theater and television at the time.,1,1,N/A,23620716
"He moved back to New York in 1983 He moved to Paris, France in September 1991 wanting to change his life.",2,1,N/A,23620716
==,0,2,== Discography ==,23620716
Discography ==,1,2,== Discography ==,23620716
"Ramona with Shirley Horn (Gitane/Verve, 1995)",0,3,== Discography ==,23620716
"A Little Sweeter (Verve, 1997)",0,4,== Discography ==,23620716
"Down Here Below (Verve, 1999)",0,5,== Discography ==,23620716
==,0,6,== References ==,23620716
References ==,1,6,== References ==,23620716
==,0,7,== External links ==,23620716
External links ==,1,7,== External links ==,23620716
Jeffery Smith at secondhandsongs.com,0,8,== External links ==,23620716
