sentences,sentenceIndex,paragraphIndex,section,wikiId
Susan Werner (born 1965) is an American singer-songwriter.,0,0,N/A,1275456
Much of Werner's work has been in the contemporary folk genre.,1,0,N/A,1275456
==,0,1,== Career ==,1275456
Career ==,1,1,== Career ==,1275456
"Werner was raised on her family's farm near Manchester, Iowa, about an hour west of Dubuque.",0,2,== Career ==,1275456
She became interested in music at a young age and went on to receive a bachelor's degree in voice at the University of Iowa.,1,2,== Career ==,1275456
"In 1987, she moved to Philadelphia, and earned a master's degree in voice at Temple University.",2,2,== Career ==,1275456
"Werner initially wanted a career in opera, but after seeing a Nanci Griffith performance became inspired and began composing songs of her own on acoustic guitar.",3,2,== Career ==,1275456
"Performing around Philadelphia, Boston, and New York City, Susan began making a name for herself in the folk scene of the early 1990s.",4,2,== Career ==,1275456
"She recorded five albums from 1993 to 2001, and in 2001 she moved to Chicago.",5,2,== Career ==,1275456
"Her first five albums were all in the folk genre, but Werner's sixth album, I Can't Be New (2004), was a substantial departure, with original material in the vein of Tin Pan Alley, cabaret, and early jazz torch songs.",6,2,== Career ==,1275456
"Werner's seventh album, The Gospel Truth, was released in March 2007 and addresses themes of religion, faith, social responsibility, as well as religion from an agnostic's point of view.",7,2,== Career ==,1275456
"In 2010, Tom Jones recorded ""Did Trouble Me"", from Werner's The Gospel Truth, for his album Praise & Blame.",8,2,== Career ==,1275456
"Her eighth album, Live at Club Passim is collection of original songs (gospel, jazz & folk) recorded with her band: Colleen Sexton, Trina Hamlin & bassist Greg Holt.",9,2,== Career ==,1275456
"For her ninth album, Classics, she performs pop music from the 1960s and 1970s accompanied by chamber instruments.",10,2,== Career ==,1275456
"Her tenth album, entitled Kicking the Beehive, was released in March 2011.",0,3,== Career ==,1275456
"Produced by Rodney Crowell, it features guest appearances from Vince Gill, Keb' Mo and Paul Franklin.",1,3,== Career ==,1275456
"Her album Hayseed, a concept album about ""farms, farmers, and the people who love them"", was released in the summer of 2013.",2,3,== Career ==,1275456
"Werner branched out to write the music and lyrics for a musical based on the film Bull Durham, which premiered at Atlanta's Alliance Theatre on September 3, 2014.",3,3,== Career ==,1275456
"In 2017 Werner released An American In Havana, an EP featuring six songs written during two trips to Cuba in 2015 and 2016.",4,3,== Career ==,1275456
==,0,4,== Personal life ==,1275456
Personal life ==,1,4,== Personal life ==,1275456
Werner was born into a musical family.,0,5,== Personal life ==,1275456
"Her mother was a singer, although her father's musical ability was limited to ""whistling on pitch"".",1,5,== Personal life ==,1275456
All five of her siblings are musically talented.,2,5,== Personal life ==,1275456
One brother is a professional stand-up comedian and another brother is a performing drag queen.,3,5,== Personal life ==,1275456
==,0,6,== Discography ==,1275456
Discography ==,1,6,== Discography ==,1275456
Midwestern Saturday Night (1993),0,7,== Discography ==,1275456
Live at Tin Angel (1993),0,8,== Discography ==,1275456
Last of the Good Straight Girls (1995),0,9,== Discography ==,1275456
Time Between Trains (1998),0,10,== Discography ==,1275456
New Non-Fiction (2001),0,11,== Discography ==,1275456
I Can't Be New (2004),0,12,== Discography ==,1275456
The Gospel Truth (2007),0,13,== Discography ==,1275456
Live at Passim (2008),0,14,== Discography ==,1275456
Classics (2009),0,15,== Discography ==,1275456
Kicking The Beehive (2011),0,16,== Discography ==,1275456
Live at The Center for Arts in Natick (2011),0,17,== Discography ==,1275456
Hayseed (2013),0,18,== Discography ==,1275456
An American in Havana (2017),0,19,== Discography ==,1275456
NOLA (2019),0,20,== Discography ==,1275456
Flyover Country (2020),0,21,== Discography ==,1275456
==,0,22,== References ==,1275456
References ==,1,22,== References ==,1275456
==,0,23,== External links ==,1275456
External links ==,1,23,== External links ==,1275456
Official website,0,24,== External links ==,1275456
Susan Werner at AllMusic,0,25,== External links ==,1275456
Susan Werner discography at Discogs,0,26,== External links ==,1275456
