sentences,sentenceIndex,paragraphIndex,section,wikiId
"Burl Icle Ivanhoe Ives (June 14, 1909 – April 14, 1995) was an American singer, musician, actor, and author.",0,0,N/A,158061
"Ives began his career as an itinerant singer and guitarist, eventually launching his own radio show, The Wayfaring Stranger, which popularized traditional folk songs.",0,1,N/A,158061
"In 1942, he appeared in Irving Berlin's This Is the Army and became a major star of CBS Radio.",1,1,N/A,158061
"In the 1960s, he successfully crossed over into country music, recording hits such as ""A Little Bitty Tear"" and ""Funny Way of Laughin'"".",2,1,N/A,158061
Ives was also a popular film actor through the late 1940s and '50s.,3,1,N/A,158061
"His film roles included parts in So Dear to My Heart (1948) and Cat on a Hot Tin Roof (1958), as well as the role of Rufus Hannassey in The Big Country (1958), for which he won an Academy Award for Best Supporting Actor.",4,1,N/A,158061
Ives is often associated with the Christmas season.,0,2,N/A,158061
"He did voice-over work as Sam the Snowman, narrator of the classic 1964 Christmas television special Rudolph the Red-Nosed Reindeer.",1,2,N/A,158061
"Ives also worked on the special's soundtrack, including the songs ""A Holly Jolly Christmas"" and ""Rudolph the Red-Nosed Reindeer"", both of which continue to chart annually on the Billboard holiday charts into the 2020s.",2,2,N/A,158061
==,0,3,== Life and career ==,158061
Life and career ==,1,3,== Life and career ==,158061
===,0,4,== Life and career == | === Early life ===,158061
Early life =,1,4,== Life and career == | === Early life ===,158061
==,2,4,== Life and career == | === Early life ===,158061
"Ives was born in Hunt City, an unincorporated town in Jasper County, Illinois, near Newton, to Levi ""Frank"" Ives (1880–1947) and Cordelia ""Dellie"" (née White; 1882–1954).",0,5,== Life and career == | === Early life ===,158061
"He had six siblings: Audry, Artie, Clarence, Argola, Lillburn, and Norma.",1,5,== Life and career == | === Early life ===,158061
His father was first a farmer and then a contractor for the county and others.,2,5,== Life and career == | === Early life ===,158061
"One day, Ives was singing in the garden with his mother, and his uncle overheard them.",3,5,== Life and career == | === Early life ===,158061
He invited his nephew to sing at the old soldiers' reunion in Hunt City.,4,5,== Life and career == | === Early life ===,158061
"The boy performed a rendition of the folk ballad ""Barbara Allen"" and impressed both his uncle and the audience.",5,5,== Life and career == | === Early life ===,158061
"From 1927 to 1929, Ives attended Eastern Illinois State Teachers College (now Eastern Illinois University) in Charleston, Illinois, where he played football.",6,5,== Life and career == | === Early life ===,158061
"During his junior year, he was sitting in English class, listening to a lecture on Beowulf, when he suddenly realized he was wasting his time.",7,5,== Life and career == | === Early life ===,158061
"As he walked out of the door, the professor made a snide remark and Ives slammed the door behind him, shattering the window in the door.",8,5,== Life and career == | === Early life ===,158061
"Sixty years later, the school named a building after its most famous dropout.",9,5,== Life and career == | === Early life ===,158061
Ives was a member of the Charleston Chapter of The Order of Demolay and is listed in the DeMolay Hall of Fame.,10,5,== Life and career == | === Early life ===,158061
He was also initiated into Scottish Rite Freemasonry in 1927.,11,5,== Life and career == | === Early life ===,158061
"He was elevated to the 33rd and highest degree in 1987, and was later elected the Grand Cross.",12,5,== Life and career == | === Early life ===,158061
"On July 23, 1929, in Richmond, Indiana, Ives made a trial recording of ""Behind the Clouds"" for the Starr Piano Company's Gennett label, but the recording was rejected and destroyed a few weeks later.",13,5,== Life and career == | === Early life ===,158061
In later years Ives did not recall having made the record.,14,5,== Life and career == | === Early life ===,158061
=== 1930s–1940s,0,6,== Life and career == | === 1930s–1940s ===,158061
===,1,6,== Life and career == | === 1930s–1940s ===,158061
"Ives traveled about the U.S. as an itinerant singer during the early 1930s, earning his way by doing odd jobs and playing his banjo.",0,7,== Life and career == | === 1930s–1940s ===,158061
"He was jailed in Mona, Utah, for vagrancy and for singing ""Foggy Dew"" (an English folk song), which the authorities decided was a bawdy song.",1,7,== Life and career == | === 1930s–1940s ===,158061
"Around 1931, he began performing on WBOW radio in Terre Haute, Indiana.",2,7,== Life and career == | === 1930s–1940s ===,158061
"He also went back to school, attending classes at Indiana State Teachers College (now Indiana State University).",3,7,== Life and career == | === 1930s–1940s ===,158061
"In 1933, Ives also attended the Juilliard School in New York.",4,7,== Life and career == | === 1930s–1940s ===,158061
"He made his Broadway debut in 1938 with a small role in Rodgers and Hart's hit musical, The Boys from Syracuse.",5,7,== Life and career == | === 1930s–1940s ===,158061
"In 1939, he joined his friend and fellow actor Eddie Albert, who had the starring role in The Boys from Syracuse, in Los Angeles.",6,7,== Life and career == | === 1930s–1940s ===,158061
The two shared an apartment for a while in the Beachwood Canyon community of Hollywood.,7,7,== Life and career == | === 1930s–1940s ===,158061
"In 1940, Ives named his own radio show, The Wayfaring Stranger, after one of his ballads.",0,8,== Life and career == | === 1930s–1940s ===,158061
"Over the next decade, he popularized several traditional folk songs, such as ""Foggy Dew"", ""The Blue Tail Fly"" (an old minstrel tune now better known as ""Jimmy Crack Corn""), and ""Big Rock Candy Mountain"" (an old hobo song).",1,8,== Life and career == | === 1930s–1940s ===,158061
"He was also associated with the Almanacs, a folk-singing group which at different times included Woody Guthrie, Will Geer, Millard Lampell, and Pete Seeger.",2,8,== Life and career == | === 1930s–1940s ===,158061
"The Almanacs were active in the American Peace Mobilization (APM), a far left group initially opposed to American entry into World War II and Franklin Roosevelt's pro-Allied policies.",3,8,== Life and career == | === 1930s–1940s ===,158061
"They recorded such songs as ""Get Out and Stay Out of War"" and ""Franklin, Oh Franklin"".",4,8,== Life and career == | === 1930s–1940s ===,158061
"In June 1941, after the Axis invasion of the Soviet Union, the APM abandoned its pacifist stance and reorganized itself into the pro-war American People's Mobilization.",5,8,== Life and career == | === 1930s–1940s ===,158061
Ives and the Almanacs rerecorded several of their songs to reflect the group's new stance in favor of US entry into the war.,6,8,== Life and career == | === 1930s–1940s ===,158061
"Among them were ""Dear Mr. President"" and ""Reuben James"" (the name of a US destroyer sunk by the Germans before the official US entry into the war).",7,8,== Life and career == | === 1930s–1940s ===,158061
"In early 1942, Ives was drafted into the U.S. Army.",8,8,== Life and career == | === 1930s–1940s ===,158061
"He spent time first at Camp Dix, then at Camp Upton, where he joined the cast of Irving Berlin's This Is the Army.",9,8,== Life and career == | === 1930s–1940s ===,158061
He attained the rank of corporal.,10,8,== Life and career == | === 1930s–1940s ===,158061
"When the show went to Hollywood, he was transferred to the Army Air Forces.",11,8,== Life and career == | === 1930s–1940s ===,158061
"He was honorably discharged, apparently for medical reasons, in September 1943.",12,8,== Life and career == | === 1930s–1940s ===,158061
"Between September and December 1943, Ives lived in California with actor Harry Morgan.",13,8,== Life and career == | === 1930s–1940s ===,158061
"In December 1943, Ives went to New York City to work for CBS Radio for $100 a week.",14,8,== Life and career == | === 1930s–1940s ===,158061
"In 1944, he recorded The Lonesome Train, a ballad about the life and death of Abraham Lincoln, written by Earl Robinson (music) and Lampell (lyrics).",15,8,== Life and career == | === 1930s–1940s ===,158061
"In 1946, Ives was cast as a singing cowboy in the film Smoky.",0,9,== Life and career == | === 1930s–1940s ===,158061
"In 1947, Ives recorded one of many versions of ""The Blue Tail Fly"", but paired this time with the popular Andrews Sisters (Patty, Maxene, and LaVerne).",1,9,== Life and career == | === 1930s–1940s ===,158061
"The flip side of the record was a fast-paced ""I'm Goin' Down the Road"".",2,9,== Life and career == | === 1930s–1940s ===,158061
"Ives hoped the trio's success would help the record sell well, which it did, becoming both a best-selling disc and a Billboard hit.",3,9,== Life and career == | === 1930s–1940s ===,158061
"His version of the 17th-century English song ""Lavender Blue"" became his first hit and was nominated for an Academy Award for Best Original Song for its use in the 1949 film",4,9,== Life and career == | === 1930s–1940s ===,158061
So Dear to My Heart.,5,9,== Life and career == | === 1930s–1940s ===,158061
"Music critic John Rockwell said, ""Ives' voice ... had the sheen and finesse of opera without its latter-day Puccinian vulgarities and without the pretensions of operatic ritual.",0,10,== Life and career == | === 1930s–1940s ===,158061
It was genteel in expressive impact without being genteel in social conformity.,1,10,== Life and career == | === 1930s–1940s ===,158061
"And it moved people"".",2,10,== Life and career == | === 1930s–1940s ===,158061
===,0,11,== Life and career == | === 1950s–1960s ===,158061
1950s–1960s,1,11,== Life and career == | === 1950s–1960s ===,158061
===,2,11,== Life and career == | === 1950s–1960s ===,158061
Ives was identified in the 1950 pamphlet Red Channels and blacklisted as an entertainer with supposed Communist ties.,0,12,== Life and career == | === 1950s–1960s ===,158061
"In 1952, he cooperated with the House Un-American Activities Committee (HUAC) and agreed to testify, fearful of losing his source of income.",1,12,== Life and career == | === 1950s–1960s ===,158061
"Ives's statement to the HUAC ended his blacklisting, allowing him to continue acting in movies, but it also led to a bitter rift between Ives and many folk singers, including Pete Seeger, who accused Ives of naming names and betraying the cause of cultural and political freedom to save his own career.",2,12,== Life and career == | === 1950s–1960s ===,158061
Seeger publicly ridiculed Ives for attempting to distance himself from many of the far left organizations he had supported.,3,12,== Life and career == | === 1950s–1960s ===,158061
"In 1993, Ives, by then using a wheelchair, reunited with Seeger during a benefit concert in New York City, having reconciled years earlier.",4,12,== Life and career == | === 1950s–1960s ===,158061
"They sang ""Blue Tail Fly"" together.",5,12,== Life and career == | === 1950s–1960s ===,158061
Ives expanded his appearances in films during this decade.,0,13,== Life and career == | === 1950s–1960s ===,158061
"His movie credits include the role of Sam the Sheriff of Salinas, California, in East of Eden, Big Daddy in Cat on a Hot Tin Roof, roles in Desire Under the Elms, Wind Across the Everglades, The Big Country, for which he won an Academy Award for Best Supporting Actor, Ensign Pulver, the sequel to Mister Roberts, and Our Man in Havana, based on the Graham Greene novel.",1,13,== Life and career == | === 1950s–1960s ===,158061
"He was the Mystery Guest on the August 7, 1955 and February 1, 1959 episodes of What's My Line.",0,14,== Life and career == | === 1950s–1960s ===,158061
=== 1960s–1990s,0,15,== Life and career == | === 1960s–1990s ===,158061
===,1,15,== Life and career == | === 1960s–1990s ===,158061
"In the 1960s, Ives began singing country music with greater frequency.",0,16,== Life and career == | === 1960s–1990s ===,158061
"In 1962, he released three songs that were popular with both country music and popular music fans: ""A Little Bitty Tear"", ""Call Me Mister In-Between"", and ""Funny Way of Laughin'"".",1,16,== Life and career == | === 1960s–1990s ===,158061
Ives had several film and television roles during the 1960s and 1970s.,0,17,== Life and career == | === 1960s–1990s ===,158061
"In 1962, he starred with Rock Hudson in The Spiral Road, which was based on a novel of the same name by Jan de Hartog.",1,17,== Life and career == | === 1960s–1990s ===,158061
