sentences,sentenceIndex,paragraphIndex,section,wikiId
In 2015 Kearney teamed up with fellow New England Conservatory of Music alumnus Benjamin Lazar Davis to create original works which are in part a fusion of music from the west African country of Ghana and Kearney and Davis' music.,0,9,== Collaborations == | === Bridget Kearney and Benjamin Lazar Davis ===,53078320
"Various artists, including Stevo Atambire and Aaron Bebe Sukura as well as musical instruments and cultural elements from Ghana were used by the artists from Ghana, Kearney and Davis in the making of these recordings.",1,9,== Collaborations == | === Bridget Kearney and Benjamin Lazar Davis ===,53078320
"The results of these efforts are contained in two recorded music releases: ""Bawa"" in 2015 and ""Still Flying"" in 2020.",2,9,== Collaborations == | === Bridget Kearney and Benjamin Lazar Davis ===,53078320
===,0,10,== Collaborations == | === Joy Kills Sorrow ===,53078320
Joy Kills Sorrow,1,10,== Collaborations == | === Joy Kills Sorrow ===,53078320
===,2,10,== Collaborations == | === Joy Kills Sorrow ===,53078320
Kearney was also a major songwriter and stand up bass player for Joy Kills Sorrow from 2005 to 2012.,0,11,== Collaborations == | === Joy Kills Sorrow ===,53078320
"Joy Kills Sorrow was a Boston-based indie pop, American roots string band formed in 2005.",1,11,== Collaborations == | === Joy Kills Sorrow ===,53078320
This band released three albums before Kearney left the band to join Lake Street Dive full-time.,2,11,== Collaborations == | === Joy Kills Sorrow ===,53078320
===,0,12,== Collaborations == | === Cuddle Magic ===,53078320
Cuddle Magic ===,1,12,== Collaborations == | === Cuddle Magic ===,53078320
"A pop-rock-folk band that varies in membership, Kearney wrote songs and played with Cuddle Magic before joining Lake Street Dive full-time.",0,13,== Collaborations == | === Cuddle Magic ===,53078320
===,0,14,== Collaborations == | === The Fundies ===,53078320
The Fundies ===,1,14,== Collaborations == | === The Fundies ===,53078320
"The Fundies was another part-time band collaboration featuring Margaret Glaspy, Rachael Price, Kearney and Brittany Haas.",0,15,== Collaborations == | === The Fundies ===,53078320
"Their first performance was in 2010, and they released an EP in 2012.",1,15,== Collaborations == | === The Fundies ===,53078320
Glaspy and Haas played a Fundies reunion gig in 2015.,2,15,== Collaborations == | === The Fundies ===,53078320
==,0,16,== Discography ==,53078320
Discography ==,1,16,== Discography ==,53078320
===,0,17,== Discography == | === Solo albums ===,53078320
Solo albums ===,1,17,== Discography == | === Solo albums ===,53078320
Won't Let You Down (2017),0,18,== Discography == | === Solo albums ===,53078320
===,0,19,== Discography == | === With Lake Street Dive ===,53078320
With Lake Street Dive ===,1,19,== Discography == | === With Lake Street Dive ===,53078320
In This Episode (2006),0,20,== Discography == | === With Lake Street Dive ===,53078320
"Promises, Promises (2007)",0,21,== Discography == | === With Lake Street Dive ===,53078320
Live at the Lizard Lounge (Video) (2011),0,22,== Discography == | === With Lake Street Dive ===,53078320
Lake Street Dive (S/T) (2011),0,23,== Discography == | === With Lake Street Dive ===,53078320
Fun Machine (album) (2012),0,24,== Discography == | === With Lake Street Dive ===,53078320
Bad Self Portraits (album) (2014),0,25,== Discography == | === With Lake Street Dive ===,53078320
Side Pony (album) (2016),0,26,== Discography == | === With Lake Street Dive ===,53078320
Free Yourself Up (Early 2018),0,27,== Discography == | === With Lake Street Dive ===,53078320
Freak Yourself Out (Late 2018),0,28,== Discography == | === With Lake Street Dive ===,53078320
Obviously (album) (2021),0,29,== Discography == | === With Lake Street Dive ===,53078320
===,0,30,== Discography == | === With Benjamin Lazar Davis ===,53078320
With Benjamin Lazar Davis ===,1,30,== Discography == | === With Benjamin Lazar Davis ===,53078320
BAWA (2015),0,31,== Discography == | === With Benjamin Lazar Davis ===,53078320
Still Flying (2020),0,32,== Discography == | === With Benjamin Lazar Davis ===,53078320
===,0,33,== Discography == | === With Joy Kills Sorrow ===,53078320
With Joy Kills Sorrow ===,1,33,== Discography == | === With Joy Kills Sorrow ===,53078320
Darkness Sure Becomes This City (2010),0,34,== Discography == | === With Joy Kills Sorrow ===,53078320
This Unknown Science (2011),0,35,== Discography == | === With Joy Kills Sorrow ===,53078320
===,0,36,== Discography == | === With The Fundies ===,53078320
With The Fundies ===,1,36,== Discography == | === With The Fundies ===,53078320
The Fundies EP (2012),0,37,== Discography == | === With The Fundies ===,53078320
==,0,38,== References ==,53078320
References ==,1,38,== References ==,53078320
==,0,39,== External links ==,53078320
External links ==,1,39,== External links ==,53078320
Bridget Kearney,0,40,== External links ==,53078320
Lake Street Dive,0,41,== External links ==,53078320
Bridget Kearney and Benjamin Lazar Davis,0,42,== External links ==,53078320
