sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Rosenberg Feldman (born March 15, 1947 in Milan, Tennessee), better known as Dr. Jean, is an American teacher, author, and musical artist.",0,0,N/A,54595555
She is well known for her children's learning songs.,1,0,N/A,54595555
"Dr. Jean has a Ph.D. in Curriculum and Instruction, an M.A. in Early Childhood from Georgia State University, and a Diploma for Advanced Study in Teaching from Emory University.",2,0,N/A,54595555
Dr. Jean has been educating for over 40 years and has created many resources for teachers in the classroom with their students.,3,0,N/A,54595555
She releases her songs under the record label Music Design Record Company.,4,0,N/A,54595555
"On April 30, 2010, Dr. Jean released a music video for her song, ""Dr. Jean's Banana Dance.""",0,1,N/A,54595555
"""Guacamole Song"", the incorrect but more well known name for ""Dr. Jean's Banana Dance,"" rose rapidly in October and November 2015.",1,1,N/A,54595555
The song gained 33 million views and quickly became an internet meme.,2,1,N/A,54595555
It was featured on an episode of Kids React by the Fine Brothers.,3,1,N/A,54595555
"Since then, Dr. Jean has uploaded more music videos of her songs which has earned her over 71.2 million views and 138,000 subscribers on YouTube as of November 27, 2019.",4,1,N/A,54595555
==,0,2,== Discography ==,54595555
Discography ==,1,2,== Discography ==,54595555
Nursery Rhymes and Good Ol' Times (2002),0,3,== Discography ==,54595555
All Day Long (2004),0,4,== Discography ==,54595555
Totally Math (2006),0,5,== Discography ==,54595555
Is Everybody Happy?,0,6,== Discography ==,54595555
(2007),1,6,== Discography ==,54595555
Dr. Jean and Friends (2007),0,7,== Discography ==,54595555
Just for Fun (2011),0,8,== Discography ==,54595555
==,0,9,== External links ==,54595555
External links ==,1,9,== External links ==,54595555
Dr. Jean's Website,0,10,== External links ==,54595555
Dr. Jean's Banana Dance on YouTube,0,11,== External links ==,54595555
==,0,12,== References ==,54595555
References ==,1,12,== References ==,54595555
