sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donna Loren (born March 7, 1947) is an American singer and actress.",0,0,N/A,23844014
"A prolific performer in the 1960s, she was the ""Dr Pepper Girl"" from 1963 to 1968, featured female vocalist on Shindig, and a cast member of the American International Pictures Beach Party movie franchise.",1,0,N/A,23844014
"She was signed to Capitol Records in 1964, releasing several singles and the Beach Blanket Bingo LP soundtrack, which included her signature song ""It Only Hurts When I Cry"".",2,0,N/A,23844014
"Loren guest-starred on episodic television series including Dr. Kildare, Batman, and The Monkees, as well as appearing regularly on network and local variety and music shows.",0,1,N/A,23844014
"In 1968, Loren retired from her career to marry and raise a family.",0,2,N/A,23844014
"She recorded again in the 1980s and ran her own fashion business, ADASA Hawaii, throughout the 1990-2000s.",1,2,N/A,23844014
"In 2009, she returned to performing, and her most recent releases include the album Love It Away (2010) and the EP Donna Does Elvis in Hawaii (2010), as well as the compilation These Are the Good Times: The Complete Capitol Recordings (2014).",2,2,N/A,23844014
"Her first book, Pop Sixties: Shindig!, Dick Clark, Beach Party, and Photographs from the Donna Loren Archive, was released in 2017.",3,2,N/A,23844014
"In August, 2020, Loren began hosting Love's A Secret Weapon Podcast, an audio memoir of her life and career.",4,2,N/A,23844014
==,0,3,== Early years ==,23844014
Early years ==,1,3,== Early years ==,23844014
"Loren was born in Boston, Massachusetts.",0,4,== Early years ==,23844014
Her mother Ruth and her adoptive father Morey Zukor (Morris Zukovsky) are deceased.,1,4,== Early years ==,23844014
"Morey and his brother, Louis, were animators.",2,4,== Early years ==,23844014
"She has two younger brothers, Alan and Rick Zukovsky.",3,4,== Early years ==,23844014
"Loren performed in amateur talent shows from the early age of six and, in 1955, sang on a radio commercial for Meadow Gold Ice Cream appearing with Dick Beals, who was famous for playing the character of Speedy Alka Seltzer.",0,5,== Early years ==,23844014
"In the same year, she was a frequent performer on the music radio series Sqeakin' Deacon with James Burton, a musician with whom she would work many times throughout her career.",1,5,== Early years ==,23844014
"By 1956, she was performing with The Moppets Group and also recorded a single ""I Think It's Almost Christmas Time"" (Fable).",2,5,== Early years ==,23844014
