sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oswald George Nelson (March 20, 1906 – June 3, 1975) was an American  actor, director, producer, screenwriter, musician, composer, conductor and bandleader.",0,0,N/A,419343
"He originated and starred in The Adventures of Ozzie and Harriet, a radio and television series with his wife Harriet and two sons David and Ricky Nelson.",1,0,N/A,419343
==,0,1,== Early life ==,419343
Early life ==,1,1,== Early life ==,419343
"Nelson was born March 20, 1906 in Jersey City, New Jersey, United States.",0,2,== Early life ==,419343
He was the second son of Ethel Irene (née Orr) and George Waldemar Nelson.,1,2,== Early life ==,419343
His paternal grandparents were Swedish and his mother was of English descent.,2,2,== Early life ==,419343
"Nelson was raised in Ridgefield Park where he was active in Scouting, earning the rank of Eagle Scout at age 13.",3,2,== Early life ==,419343
He played football at Ridgefield Park High School as well as during his college years at Rutgers University.,4,2,== Early life ==,419343
He was a member of the Cap and Skull fraternity.,5,2,== Early life ==,419343
"He graduated from Rutgers University with a bachelor's degree and earned a law degree from Rutgers School of Law, Newark, New Jersey, in 1930.",6,2,== Early life ==,419343
Nelson was made a doctor of humane letters by Rutgers University in 1957.,7,2,== Early life ==,419343
As a student he made pocket money playing saxophone in a band and coaching football.,8,2,== Early life ==,419343
"Nelson was rejected to be the vocalist for the Rutgers Jazz Bandits, led by Scrappy Lambert and later Hawley Ades.",9,2,== Early life ==,419343
Nelson was not discouraged and was gracious about this rejection when he met Ades years later.,10,2,== Early life ==,419343
"During the Depression, he turned to music as a full-time career.",11,2,== Early life ==,419343
==,0,3,== Career ==,419343
Career ==,1,3,== Career ==,419343
===,0,4,== Career == | === Music ===,419343
Music =,1,4,== Career == | === Music ===,419343
==,2,4,== Career == | === Music ===,419343
Nelson started his entertainment career as a band leader.,0,5,== Career == | === Music ===,419343
"He formed and led The Ozzie Nelson Band, and had some initial limited success.",1,5,== Career == | === Music ===,419343
"Nelson made his own ""big break"" in 1930, when The New York Daily Mirror ran a poll of its readers to determine their favorite band.",2,5,== Career == | === Music ===,419343
"Since he knew that news vendors got credit from the newspaper for unsold copies by returning the front page and discarding the rest of the issue, he cannily had his band's members gather hundreds of discarded newspapers and fill out ballots in their own favor.",3,5,== Career == | === Music ===,419343
They edged out Paul Whiteman and were pronounced the winners.,4,5,== Career == | === Music ===,419343
"From 1930 through the 1940s, Nelson's band recorded prolifically—first on Brunswick (1930–1933), then Vocalion (1933–1934), then back to Brunswick (1934–1936), Bluebird (1937–1941), Victor (1941), and finally back to Bluebird (1941 through the 1940s).",5,5,== Career == | === Music ===,419343
"Nelson's records were consistently popular, and in 1934, Nelson enjoyed success with his hit song, ""Over Somebody Else's Shoulder,"" which he introduced.",6,5,== Career == | === Music ===,419343
"Nelson’s primary vocalist was Rose Anne Stevens, who appeared in the 1942 movie Down Rio Grande Way and Tomorrow We Live.",7,5,== Career == | === Music ===,419343
"Later in his big band career, Harriet Hilliard replaced Stevens, after the latter's marriage to Colonel Weller.",8,5,== Career == | === Music ===,419343
"Nelson's calm, easy vocal style was popular on records and radio and quite similar to son Rick's voice, Eric Hilliard (""Ricky"") and Harriet's perky vocals added to the band's popularity.",9,5,== Career == | === Music ===,419343
"In 1935, ""Ozzie Nelson and His Orchestra,"" as they were being called, had a number one hit with ""And Then Some"", which was number one for one week on the U.S. pop singles chart.",10,5,== Career == | === Music ===,419343
"Nelson wrote and composed several songs, including ""Wave the Stick Blues"", ""Subway"", ""Jersey Jive"", ""Swingin' on the Golden Gate"", and ""Central Avenue Shuffle"".",11,5,== Career == | === Music ===,419343
"In October 1935, he married the band's vocalist Harriet Hilliard.",0,6,== Career == | === Music ===,419343
"The couple had two children: the older, David (1936–2011), became an actor and director, and the younger, Eric Hilliard (""Ricky"") (1940–1985), became an actor and singer.",1,6,== Career == | === Music ===,419343
===,0,7,== Career == | === Films ===,419343
Films ===,1,7,== Career == | === Films ===,419343
"Ozzie Nelson appeared with his band in feature films and short subjects of the 1940s, and often played speaking parts, displaying a tongue-in-cheek sense of humor, as in the 1942 musical Strictly in the Groove.",0,8,== Career == | === Films ===,419343
"He shrewdly promoted the band by agreeing to appear in ""soundies,"" three-minute musical movies shown in ""film jukeboxes"" of the 1940s.",1,8,== Career == | === Films ===,419343
"In 1952, when he and his family were established as radio and TV favorites, they starred in a feature film, Here Come the Nelsons, which actually doubled as a ""pilot"" for the TV series.",2,8,== Career == | === Films ===,419343
===,0,9,== Career == | === Radio and television ===,419343
Radio and television,1,9,== Career == | === Radio and television ===,419343
===,2,9,== Career == | === Radio and television ===,419343
"In the 1940s, Nelson began to look for a way to spend more time with his family, especially his growing sons.",0,10,== Career == | === Radio and television ===,419343
"Besides band appearances, he and Harriet had been regulars on The Raleigh Cigarette Program, Red Skelton's radio show.",1,10,== Career == | === Radio and television ===,419343
"Nelson developed and produced his own radio series, The Adventures of Ozzie and Harriet.",2,10,== Career == | === Radio and television ===,419343
"The show originally aired in 1944, with their sons played by actors until 1949.",3,10,== Career == | === Radio and television ===,419343
"In 1952 it moved to television, where David and Ricky appeared on-camera.",4,10,== Career == | === Radio and television ===,419343
"The radio version continued for another two years, and the last television episode aired in 1966.",5,10,== Career == | === Radio and television ===,419343
"The TV show starred the entire family, as America watched Ozzie and Harriet raise their boys.",0,11,== Career == | === Radio and television ===,419343
"Nelson was producer and director of most of the episodes, and he co-wrote many of them.",1,11,== Career == | === Radio and television ===,419343
"Nelson's brother, Don Nelson, was also one of the writers.",2,11,== Career == | === Radio and television ===,419343
Ozzie was very hands-on and involved with every aspect of both radio and TV programs.,3,11,== Career == | === Radio and television ===,419343
"It is notable that throughout the 1950s, Ozzie's prior bandleading career and Harriet's singing, acting, and dancing careers were seldom mentioned.",4,11,== Career == | === Radio and television ===,419343
The younger audience would have had no idea that Ozzie and Harriet had previously been involved in music.,5,11,== Career == | === Radio and television ===,419343
"Nelson appeared as a guest panelist on the June 9, 1957, episode of What's My Line?His last television show, in the fall of 1973, was Ozzie's Girls, which lasted for a year in first-run syndication.",0,12,== Career == | === Radio and television ===,419343
The premise involved Ozzie and Harriet renting their sons' former room to two college girls—actresses Brenda Sykes and Susan Sennett—and portrayed the Nelsons' efforts at adjusting to living with two young women after raising two sons.,1,12,== Career == | === Radio and television ===,419343
"For his contribution to the television industry, Ozzie Nelson has a star on the Hollywood Walk of Fame at 6555 Hollywood Boulevard.",0,13,== Career == | === Radio and television ===,419343
He has an additional star with his wife at 6260 Hollywood Boulevard for their contribution to radio.,1,13,== Career == | === Radio and television ===,419343
==,0,14,== Personal life ==,419343
Personal life ==,1,14,== Personal life ==,419343
He married band singer Harriet Hilliard in 1935.,0,15,== Personal life ==,419343
"They had two sons, David (born in 1936) and Eric (known as Ricky, born in 1940).",1,15,== Personal life ==,419343
The couple remained married until Ozzie's death in 1975.,2,15,== Personal life ==,419343
His grandchildren include actress Tracy Nelson and musicians Matthew Nelson and Gunnar Nelson.,3,15,== Personal life ==,419343
He was also the former father-in-law of Kristin Harmon and June Blair.,4,15,== Personal life ==,419343
"Cultural historians have noted that the on-screen laid-back character was very different from the real-life Ozzie Nelson, who has been characterized as an authoritarian figure who monitored every aspect of his children's lives.",0,16,== Personal life ==,419343
"In 1998, A&E broadcast a documentary entitled Ozzie and Harriet: The Adventures of America's Favorite Family, which depicted Ozzie Nelson as a dictatorial personality who ""thwarted his sons, preventing them from attending college and reminding them that they were obliged to work on television"".",1,16,== Personal life ==,419343
"Author David Halberstam has written, ""the Nelsons arguably were a dysfunctional family.",2,16,== Personal life ==,419343
"In real life, Ozzie was a workaholic who stole his sons' childhood (by having them grow up in show business)"".",3,16,== Personal life ==,419343
"In 1973, Ozzie Nelson published his autobiography, Ozzie, (Prentice Hall, 1973, ISBN 0-13-647768-2).",4,16,== Personal life ==,419343
==,0,17,== Death ==,419343
Death ==,1,17,== Death ==,419343
"Nelson suffered from recurring malignant tumors in his later years, and eventually succumbed to liver cancer.",0,18,== Death ==,419343
"He died at his home in the San Fernando Valley on June 3, 1975, with his wife and sons at his bedside.",1,18,== Death ==,419343
"Services were held at the Church of the Hills at Forest Lawn, Hollywood Hills, California on Friday, June 6.",0,19,== Death ==,419343
"He is interred with his wife and son Ricky in the Forest Lawn – Hollywood Hills Cemetery in Los Angeles, California.",1,19,== Death ==,419343
"When his elder son David died in 2011, he was cremated, having chosen a niche in Westwood Memorial Park's outdoor Garden of Serenity columbarium rather than interment in the Nelson family plot.",0,20,== Death ==,419343
==,0,21,== Selected filmography ==,419343
Selected filmography ==,1,21,== Selected filmography ==,419343
==,0,22,== References ==,419343
References ==,1,22,== References ==,419343
==,0,23,== External links ==,419343
External links ==,1,23,== External links ==,419343
Ozzie Nelson at IMDb,0,24,== External links ==,419343
Ozzie Nelson recordings at the Discography of American Historical Recordings.,0,25,== External links ==,419343
Ozzie Nelson at AllMusic,0,26,== External links ==,419343
Museum of Broadcast Communications: Ozzie and Harriet Nelson (archived),0,27,== External links ==,419343
Ozzie Nelson at Find a Grave,0,28,== External links ==,419343
"The Ozzie and Harriet Nelson Papers, 1937-1963, at the University of Wyoming - American Heritage Center",0,29,== External links ==,419343
