sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Pinder (6 January 1945 –  26 May 2015) was a New Zealand-born Australian comedy producer and festival director who produced band performances, ran live venues and co-founded three Australian comedy festivals, including Melbourne International Comedy Festival and Circus Oz.",0,0,N/A,6008101
==,0,1,== Early life ==,6008101
Early life ==,1,1,== Early life ==,6008101
"Pinder was born in Timaru on the South Island of New Zealand and raised 80 kilometres (50 mi) further south in Oamaru, North Otago.",0,2,== Early life ==,6008101
His greatest influences while growing up were the circus and comedy.,1,2,== Early life ==,6008101
"Pinder lived next door to a ""circus lot"" as a child, where Bullens Circus and Ashtons Circus regularly performed.",2,2,== Early life ==,6008101
"Although his household didn’t have a television set, they used to sit down to listen to the radio as a family; when The Goon Show began being broadcast in New Zealand as Pinder hit puberty, he was the perfect age to enjoy the new form of comedy that his parents loathed.",3,2,== Early life ==,6008101
His subsequent career has included a great deal of work with comedians and circus performers.,4,2,== Early life ==,6008101
== 1960s,0,3,== 1960s ==,6008101
==,1,3,== 1960s ==,6008101
"Pinder was working for the ABC when he produced his first concert/show and the first Lightshow Concert in Melbourne ""The Electric Blues Thing"" featuring Doug Parkinson in Focus, The Semblence of Dignity and the Ellis D Fogg Lightshow at the Carleton Cinema, 1968.",0,4,== 1960s ==,6008101
During the late 1960s Pinder was a partner in a band management company called Let It Be –  inspired by the Beatles' song of the same name.,1,4,== 1960s ==,6008101
"This ""rather hippie-esque business"", as Pinder referred to it, managed Australian bands like Daddy Cool and Spectrum.",2,4,== 1960s ==,6008101
"His role was largely producing live shows, which led to the establishment of the T. F. Much Ballroom as a live venue.",3,4,== 1960s ==,6008101
"It was so successful that it established a brand that was taken on the road as The T. F. Much Rock Circus, touring with Ashtons Circus as part of the Aquarius Festival in Canberra.",4,4,== 1960s ==,6008101
== 1970s,0,5,== 1970s ==,6008101
==,1,5,== 1970s ==,6008101
"In the early 1970s Pinder established The Flying Trapeze Cafe, Australia's first comedy cabaret venue, in Melbourne.",0,6,== 1970s ==,6008101
"By 1977 he had opened The Last Laugh Theatre, Restaurant and Zoo (it had been built the year before).",1,6,== 1970s ==,6008101
"The Last Laugh is famous for discovering and featuring many comedians including Wendy Harmer, Mary-Anne Fahey, Brian Nankervis, Ian McFadyen, Peter Moon, Jane Turner, Richard Stubbs and many more who later appeared in such television comedy shows as The Comedy Company, The Big Gig, Fast Forward and The Late Show.",2,6,== 1970s ==,6008101
Pinder was closely associated with Circus Oz – a contemporary circus founded in 1977 – and is considered by many to be a non-performing founding member.,0,7,== 1970s ==,6008101
"He guaranteed their first bank loan, and Circus Oz enjoyed a long running season at the Last Laugh.",1,7,== 1970s ==,6008101
== 1980s,0,8,== 1980s ==,6008101
==,1,8,== 1980s ==,6008101
"In 1987, Pinder sold the Last Laugh to an employee, Rick McKenna, who ran the venue for a time with his sister Mary Tobin.",0,9,== 1980s ==,6008101
"While McKenna went on to become executive producer of hit Australian comedy show Kath & Kim, which stars his wife Gina Riley, Mary Tobin now produces and tours comedy acts around the world.",1,9,== 1980s ==,6008101
"The decision to move on from the Last Laugh was aided by Pinder’s role, that same year, as co-ordinator of the very first Melbourne International Comedy Festival at venues across Melbourne, including the Last Laugh.",0,10,== 1980s ==,6008101
