sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yūko Shiokawa (塩川 悠子, Shiokawa Yūko) is a Japanese violinist, born June 1, 1946.",0,0,N/A,6015757
==,0,1,== Biography ==,6015757
Biography ==,1,1,== Biography ==,6015757
Shiokawa was born in Tokyo and started studying violin when she was 5.,0,2,== Biography ==,6015757
"In 1957, her family emigrated to Peru, where she studied with Eugen Cremer and started to give concerts.",1,2,== Biography ==,6015757
"In 1963, she began master classes with Wilhelm Stross in Munich, and with Sándor Végh in Salzburg starting in 1968.",2,2,== Biography ==,6015757
"When she was 19, she received the Preis der Deutschen Musikhochschulen and the Mendelssohn Prize.",0,3,== Biography ==,6015757
"Shiokawa began her professional career in 1963, performing with the Bavarian Radio Symphony Orchestra under Rafael Kubelík and the Berlin Philharmonic under Herbert von Karajan.",0,4,== Biography ==,6015757
"Since then, she has played with most of the major orchestras in Europe, the United States, Japan, and Israel.",1,4,== Biography ==,6015757
"She has also been active in chamber music and solo recitals, especially with her husband, pianist András Schiff.",0,5,== Biography ==,6015757
"She has made numerous recordings, including the Mozart sonatas and the Bach solo sonatas and partitas.",0,6,== Biography ==,6015757
"In 1967, Rafael Kubelík allowed her to use the violin of his father, Jan Kubelík the Stradivarius ""Emperor ex Gillot"" made in 1715.",0,7,== Biography ==,6015757
She played this instrument until 2000.,1,7,== Biography ==,6015757
==,0,8,== Personal life ==,6015757
Personal life ==,1,8,== Personal life ==,6015757
Shiokawa is married to classical pianist András Schiff.,0,9,== Personal life ==,6015757
==,0,10,== References ==,6015757
References ==,1,10,== References ==,6015757
