sentences,sentenceIndex,paragraphIndex,section,wikiId
Several tribute concerts and presentations took place throughout Mexico and some European countries with Hispanic culture and heritage.,1,11,== Death and aftermath ==,1828359
==,0,12,== Family ==,1828359
Family ==,1,12,== Family ==,1828359
Negrete's parents were Emilia Moreno Anaya and David Negrete Fernández.,0,13,== Family ==,1828359
"He descended from outstanding Mexican liberal military men, including Miguel Negrete, who participated in the Battle of Puebla.",1,13,== Family ==,1828359
"His siblings were named Consuelo, Emilia, Teresa, David and Rubén.",2,13,== Family ==,1828359
Elisa Christy gave birth to his daughter Diana (his only child).,0,14,== Family ==,1828359
"Negrete has five grandchildren, Déborah, Diana, Rafael, Liliana, and Lorenzo.",1,14,== Family ==,1828359
"Rafael and Lorenzo are professional singers and use ""Negrete"" for their artistic name.",2,14,== Family ==,1828359
His stepson was actor Enrique Álvarez Félix.,0,15,== Family ==,1828359
==,0,16,== Filmography ==,1828359
Filmography ==,1,16,== Filmography ==,1828359
El Rapto (The Kidnapping) (1953),0,17,== Filmography ==,1828359
Reportaje (Reporting) (1953),0,18,== Filmography ==,1828359
Dos tipos de cuidado (Two Careful Fellows) (1953),0,19,== Filmography ==,1828359
Hechos uno para el otro (Made for Each Other) (1953),0,20,== Filmography ==,1828359
Tal para cual (To each his own) (1952),0,21,== Filmography ==,1828359
Un Gallo en corral ajeno (The Rooster in the wrong Chicken house) (1952),0,22,== Filmography ==,1828359
Los Tres alegres compadres (The Three Merry Pals) (1952),0,23,== Filmography ==,1828359
Hay un niño en su futuro (There is a child in your future) (1952),0,24,== Filmography ==,1828359
Siempre tuya (Forever Yours) (1952),0,25,== Filmography ==,1828359
Lluvia roja (Red Rain) (1950),0,26,== Filmography ==,1828359
La Posesión (The Possession) (1950),0,27,== Filmography ==,1828359
Teatro Apolo (Apollo Theatre) (1950),0,28,== Filmography ==,1828359
Una Gallega en México (A Galician in Mexico)(1949),0,29,== Filmography ==,1828359
Jalisco canta en Sevilla (Jalisco Sings in Seville) (1949),0,30,== Filmography ==,1828359
Allá en el Rancho Grande (Out On the Big Ranch) (1949),0,31,== Filmography ==,1828359
Si Adelita se fuera con otro (If Adelita went out with another) (1948),0,32,== Filmography ==,1828359
Gran Casino (great casino) (1947),0,33,== Filmography ==,1828359
El Ahijado de la muerte (Death's godson) (1946),0,34,== Filmography ==,1828359
En tiempos de la inquisición (In the Times of the Inquisition) (1946),0,35,== Filmography ==,1828359
No Basta ser charro (It's not enough to be a cowboy) (1946),0,36,== Filmography ==,1828359
Canaima a.k.a.,0,37,== Filmography ==,1828359
El Dios del mal (The God of Evil) (1945),1,37,== Filmography ==,1828359
Hasta que perdió Jalisco (Until Jalisco lost) (1945),0,38,== Filmography ==,1828359
Me he de comer esa tuna Mexico (I have to eat this tuna) a.k.a.,0,39,== Filmography ==,1828359
El día que me quieras (The day that you love me) (1945),1,39,== Filmography ==,1828359
Camino de Sacramento (Road to Sacramento) (1945),0,40,== Filmography ==,1828359
Cuando quiere un mexicano (When a Mexican loves) a.k.a.,0,41,== Filmography ==,1828359
La Gauchita y el charro (The little [Argentinian] cowgirl and the [Mexican] cowboy) (1944),1,41,== Filmography ==,1828359
El Rebelde (The Rebel) (1943),0,42,== Filmography ==,1828359
Una carta de amor (A Love Letter) (1943),0,43,== Filmography ==,1828359
Tierra de pasiones (Land of Passions) (1943),0,44,== Filmography ==,1828359
Aquí llegó el valentón a.k.a.,0,45,== Filmography ==,1828359
El Fanfarrón (here came the brave) (1943),1,45,== Filmography ==,1828359
El Jorobado a.k.a.,0,46,== Filmography ==,1828359
Enrique de Lagardere (The Hunchback) (1943),1,46,== Filmography ==,1828359
El peñón de las ánimas (the rock of souls) (1942),0,47,== Filmography ==,1828359
Así se quiere en Jalisco (This is how One Loves in Jalisco) (1942),0,48,== Filmography ==,1828359
Historia de un gran amor (Story of a Great Love) (1942),0,49,== Filmography ==,1828359
Cuando viajan las estrellas (When Travel the Stars) (1942),0,50,== Filmography ==,1828359
"Sed, sangre y sol (Thirst, Blood and Sun) (1942)",0,51,== Filmography ==,1828359
Fiesta (party) (1941),0,52,== Filmography ==,1828359
"¡Ay Jalisco, no te rajes!",0,53,== Filmography ==,1828359
"(Jalisco, Don't Back Down!)",1,53,== Filmography ==,1828359
(1941),2,53,== Filmography ==,1828359
Una Luz en mi camino (A Light on My Way) (1939),0,54,== Filmography ==,1828359
"Juntos, pero no revueltos (Together, Not Mixed) (1939)",0,55,== Filmography ==,1828359
El Cementerio de las águilas (The Cemetery of the Eagles) (1939),0,56,== Filmography ==,1828359
Juan sin miedo (1939) (Fearless John),0,57,== Filmography ==,1828359
Perjura (Perjurer) (1938),0,58,== Filmography ==,1828359
Caminos de ayer (Roads of Yesterday) (1938),0,59,== Filmography ==,1828359
La Valentina (1938),0,60,== Filmography ==,1828359
La Madrina del diablo (The Devil's Godmother) (1937),0,61,== Filmography ==,1828359
Cuban Nights (1937),0,62,== Filmography ==,1828359
==,0,63,== References ==,1828359
References ==,1,63,== References ==,1828359
==,0,64,== External links ==,1828359
External links ==,1,64,== External links ==,1828359
"""Brief biography"".",0,65,== External links ==,1828359
"Archived from the original on October 27, 2009.",1,65,== External links ==,1828359
"Retrieved June 28, 2005.",2,65,== External links ==,1828359
(Spanish),3,65,== External links ==,1828359
Jorge Negrete at IMDb,0,66,== External links ==,1828359
"""Sites and events about Negrete"".",0,67,== External links ==,1828359
"Archived from the original on October 27, 2009.",1,67,== External links ==,1828359
"Retrieved October 11, 2010.",2,67,== External links ==,1828359
"""Spanish fan club"".",0,68,== External links ==,1828359
"Archived from the original on October 27, 2009.",1,68,== External links ==,1828359
"Retrieved October 11, 2010.",2,68,== External links ==,1828359
Jorge Negrete at Find a Grave,0,69,== External links ==,1828359
La Historia Detras del Mito de Jorge Negrete,0,70,== External links ==,1828359
[The Story Behind the Myth of Jorge Negrete] (Television production) (in Spanish).,1,70,== External links ==,1828359
Mexico: TV Azteca. 2006.,2,70,== External links ==,1828359
Event occurs at 0:56.,3,70,== External links ==,1828359
YouTube title: Jorge Negrete/La historia detras del mito.,4,70,== External links ==,1828359
