sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayodeji Ibrahim Balogun (born 16 July 1990), known professionally as Wizkid, is a Nigerian singer and songwriter.",0,0,N/A,39576371
"He began recording music at the age of 11 and released a collaborative album with the Glorious Five, a group he and a couple of his church friends formed.",1,0,N/A,39576371
"In 2009, Wizkid signed a record deal with Banky W's Empire Mates Entertainment (E.M. E).",2,0,N/A,39576371
"He later rose to the limelight after releasing ""Holla at Your Boy"", the lead single from his debut studio album, Superstar (2011), which also spawned the singles ""Tease Me/Bad Guys"" and ""Don't Dull"".",3,0,N/A,39576371
"In September 2014, he released the self-titled second studio album, Ayo.",0,1,N/A,39576371
"The album was supported by six singles, including the song ""Jaiye Jaiye"".",1,1,N/A,39576371
Wizkid left E.M. E after his contract expired.,2,1,N/A,39576371
"In 2016, Wizkid achieved international recognition following his collaboration with Drake on the hit single ""One Dance"", which reached number-one on the US Billboard Hot 100, and topped the charts in 14 additional countries.",3,1,N/A,39576371
"The song broke multiple records, making Wizkid the first Afrobeats artist to appear in the Guinness World Records.",4,1,N/A,39576371
"In March 2017, he signed a multi-album deal with RCA Records; and released his third studio album Sounds from the Other Side, later that year.",5,1,N/A,39576371
"The album was supported by five singles, including ""Come Closer"" featuring Drake.",6,1,N/A,39576371
"In 2018, he was featured on the song ""Checklist"" by Normani and Calvin Harris, which reached number-one on the Billboard World Digital Song Sales chart.",0,2,N/A,39576371
"The following year, he was featured on Beyoncé's project The Lion King: The Gift on the single ""Brown Skin Girl"", which also reached number-one on the World Digital Song Sales chart, and won him a Grammy Award for Best Music Video.",1,2,N/A,39576371
"In October 2020, he released his fourth album, Made in Lagos, which received commercial success and acclaim, reaching number-one on the Billboard World Album Chart.",2,2,N/A,39576371
"The album includes the single ""Essence"" featuring Tems, which became the first Nigerian song to chart on the Billboard Hot 100, and reached the top ten following a remix released by Justin Bieber.",3,2,N/A,39576371
"By February 2021, Wizkid was the most-streamed Nigerian artist of all time on Spotify, with over 3.4 billion streams across all credits.",0,3,N/A,39576371
==,0,4,== Life and music career ==,39576371
Life and music career ==,1,4,== Life and music career ==,39576371
===,0,5,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
1990–2010: Early life and career beginnings =,1,5,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
==,2,5,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
"Wizkid was born Ayodeji Ibrahim Balogun on 16 July 1990, in Surulere, Lagos.",0,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
He grew up in an interfaith household with twelve female siblings.,1,6,== Life and music career == | === 1990–2010: Early life and career beginnings ===,39576371
